label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-2.28571,-11.5574,-1.05141,0.71,1.117,1.849,1.53296,11.8281,1.5708,-1.766
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,32.0515,-25.031,-1.09995,2.413,4.574,1.689,0.81165,40.6824,1.5708,-0.663
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-23.6226,-17.6857,-1.85018,1.833,4.416,1.595,-2.2495,29.5675,1.5708,-2.4989
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,dynamic,0.115323,-12.8386,-1.09284,0.682,0.571,1.784,1.52196,12.8855,1.5708,-1.5618
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-9.77241,-7.05624,-1.25917,2.173,5.064,1.85,-1.58211,12.1192,1.5708,-2.5162
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-3.23141,-14.6682,-1.10902,0.701,0.851,2.0,0.764907,15.0608,1.5708,-1.7876
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-0.532578,-7.88236,-1.22776,2.025,4.52,1.709,-1.7043,7.9952,1.5708,-1.6383
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-25.6459,-20.3553,-1.66096,2.149,4.806,2.061,-2.16941,32.7843,1.5708,-2.4707
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,26.0145,-0.364621,-0.753905,2.201,4.473,1.598,-1.62767,26.028,1.5708,-0.014
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,2.17992,-11.4212,-1.221,0.848,1.053,1.674,1.52196,11.6913,1.5708,-1.3822
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,-0.714287,-15.1267,-1.08116,0.773,0.893,1.89,-1.75003,15.1821,1.5708,-1.618
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,34.5576,-41.3147,-1.39865,1.909,4.58,2.035,-2.30133,53.8803,1.5708,-0.8742
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-39.5076,-18.0952,-1.5375,2.525,5.051,2.083,2.39388,43.4816,1.5708,-2.7121
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.40382,-3.34758,-0.844654,2.157,4.523,2.059,-1.57634,7.2752,1.5708,-0.4817
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,40.042,-9.17893,-0.357957,3.035,5.702,2.306,-1.56307,41.0821,1.5708,-0.2253
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,2.99322,-12.5476,-1.25564,0.706,1.026,1.628,1.67908,12.9606,1.5708,-1.3366
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,20.3275,-28.9913,-1.46761,1.832,4.393,1.525,-2.30133,35.4381,1.5708,-0.9593
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-33.7153,-4.03193,-1.57384,2.116,4.58,1.528,-1.56918,33.992,1.5708,-3.0226
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,9.987,-13.4288,-1.08756,2.0,4.258,1.8,-2.40706,16.7707,1.5708,-0.9313
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,16.8851,-12.3739,-0.935514,0.625,0.975,1.862,-1.5725,20.9546,1.5708,-0.6324
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,5.79783,-16.0508,-1.57838,0.716,2.13,1.192,-0.827853,17.1387,1.5708,-1.2242
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,9.58981,-19.0421,-1.19936,2.281,4.73,2.067,-2.34495,21.3543,1.5708,-1.1043
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-18.0876,-7.02354,-1.34785,2.13,4.699,1.576,-1.59275,19.4501,1.5708,-2.7712
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,28.2997,-9.74236,-0.652507,0.797,0.782,1.786,0.786874,29.9368,1.5708,-0.3315
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-28.8869,-12.5554,-1.44644,0.826,1.109,1.801,-1.52851,31.5307,1.5708,-2.7316
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,23.5645,-23.7002,-0.798469,2.284,5.071,2.049,0.846546,33.4309,1.5708,-0.7883
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,0.937644,-14.7862,-1.3664,0.733,0.659,2.534,0.822094,14.8788,1.5708,-1.5075
car,09703697-1441-4a77-aae0-94a086908fca,static,-47.0355,42.6013,-0.030585,2.005,4.294,1.922,0.843322,63.4603,1.5708,2.4056
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,3.3338,27.6001,-1.13783,1.948,4.21,1.605,2.40164,27.824,1.5708,1.4506
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-14.7285,11.7489,-1.16356,2.072,4.567,1.784,1.5737,18.8764,1.5708,2.4683
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-12.3664,3.77054,-1.08032,2.207,4.607,1.84,-1.3776,12.9735,1.5708,2.8456
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,0.6014,11.8171,-1.01196,1.975,4.071,1.725,1.55625,11.8756,1.5708,1.5199
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,static,51.9802,2.85199,0.394795,3.29,12.339,3.65,1.54543,52.0599,1.5708,0.0548
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,16.8605,8.9994,-0.934764,2.256,4.72,1.616,1.58766,19.1348,1.5708,0.4903
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,37.0713,3.48175,0.239266,3.205,14.418,3.666,1.52796,37.2352,1.5708,0.0936
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,static,19.6661,20.8913,-0.81181,0.707,0.596,1.707,0.455805,28.703,1.5708,0.8156
car,7afb683a-6a84-466e-b016-92341543ac46,static,16.9352,12.3467,-0.960559,2.031,4.48,1.533,1.60164,20.9801,1.5708,0.63
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-53.5356,38.3201,0.581853,1.969,4.983,2.428,2.3922,65.8394,1.5708,2.5203
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-30.6864,5.11436,-1.36955,2.314,5.138,1.574,-1.51727,31.1398,1.5708,2.9764
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-28.0215,0.734417,-1.31045,2.108,4.779,1.837,-1.58709,28.0617,1.5708,3.1154
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,22.8648,32.0823,-0.725854,1.967,4.109,1.642,-0.735246,39.403,1.5708,0.9516
car,89931f81-626c-432c-bb64-4ad47581f3d3,static,46.8944,11.3444,-0.633025,2.073,4.474,1.653,1.5388,48.2512,1.5708,0.2374
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-18.5735,8.81789,-1.13303,2.268,4.348,1.885,1.5737,20.5916,1.5708,2.6983
car,a73840b0-c485-4332-911d-e9afec673234,static,12.4358,31.6565,-0.730108,2.057,4.024,1.655,2.41089,34.0193,1.5708,1.1965
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-36.7879,39.5268,-0.951953,1.949,4.271,1.597,-0.691251,54.0058,1.5708,2.3203
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-44.1237,30.3514,-1.13928,2.016,4.675,1.616,2.47688,53.5668,1.5708,2.5391
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-47.8828,33.7751,-0.406724,2.149,5.477,2.0,2.36706,58.5977,1.5708,2.5273
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,7.09978,26.0672,-0.6145,2.158,4.733,2.273,2.41089,27.0238,1.5708,1.3049
