label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,21.3452,0.20713,-0.987072,2.201,4.473,1.598,-1.53955,21.369,1.5708,0.0097
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-29.7663,48.3491,0.958437,1.873,4.065,1.518,-0.672687,56.7854,1.5708,2.1226
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,7.44634,21.4457,-1.15233,0.874,0.892,1.849,-1.17449,22.7309,1.5708,1.2366
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-34.6091,37.3521,0.72108,1.969,4.983,2.428,2.41077,50.9263,1.5708,2.3181
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-11.1385,4.58545,-1.22535,2.314,5.138,1.574,-1.49871,12.1076,1.5708,2.7511
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-33.7055,0.648312,-1.16739,2.108,4.779,1.837,-1.56853,33.7319,1.5708,3.1224
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,41.9786,32.5895,-0.638148,1.967,4.109,1.642,-0.716683,53.1478,1.5708,0.6601
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,28.3279,8.94255,-0.755081,2.268,4.348,1.885,1.55735,29.7155,1.5708,0.3058
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-22.0795,20.5583,-1.47865,0.678,0.923,1.686,1.75724,30.2049,1.5708,2.3919
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,1.9883,26.6813,-1.19951,0.93,1.037,2.0,0.852304,26.7822,1.5708,1.4964
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-17.8901,38.8905,-0.828301,1.949,4.271,1.597,-0.672687,42.816,1.5708,2.0019
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-25.0511,29.5694,-0.997017,2.016,4.675,1.616,2.49544,38.7673,1.5708,2.2737
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-28.8725,32.9188,-0.266024,2.149,5.477,2.0,2.38563,43.7874,1.5708,2.2908
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-19.607,11.7482,-1.18161,2.207,4.362,1.915,1.59314,22.8878,1.5708,2.6018
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-23.9511,43.9812,0.0979099,1.793,3.755,1.593,-0.707605,50.08,1.5708,2.0695
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,26.286,26.2787,-0.505671,2.158,4.733,2.273,2.42945,37.1723,1.5708,0.7853
