label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1611,-8.80855,-1.66308,1.947,4.136,1.536,-1.57026,33.387,1.5708,-2.8743
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4868,-6.36622,-0.905612,2.173,5.064,1.85,-1.56554,20.5203,1.5708,-0.3158
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.9146,-0.358671,-0.804368,2.207,4.607,1.84,-1.60516,16.9375,1.5708,-0.0212
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,24.2055,-9.52189,-0.911852,2.025,4.52,1.709,-1.56554,26.027,1.5708,-0.3748
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.4199,-13.6074,-0.484477,0.843,1.0,1.972,-1.52942,26.2307,1.5708,-0.5455
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.65274,-0.105689,-1.05826,2.201,4.473,1.598,-1.6111,7.7263,1.5708,-0.0138
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.81489,-9.40903,-1.14619,2.108,4.339,1.904,-1.57026,12.2848,1.5708,-2.2639
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.27009,-5.69687,-0.910151,2.157,4.523,2.059,-1.62611,6.6315,1.5708,-1.0497
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.91397,-5.48248,-1.20746,2.116,4.58,1.528,-1.58754,6.3251,1.5708,-2.0593
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7844,-11.9838,-0.927528,0.683,1.89,1.289,1.53207,19.0539,1.5708,-0.6812
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.899,-9.00673,-1.39672,2.109,5.181,1.595,-1.62262,21.887,1.5708,-2.7166
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.1486,-5.70616,-1.00176,2.13,4.699,1.576,-1.6111,12.564,1.5708,-0.4731
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.3073,-6.62809,-0.81209,1.956,4.302,1.568,-1.57026,32.9902,1.5708,-0.2023
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7472,-8.62541,-1.54624,1.968,4.172,1.709,-1.58771,38.751,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4289,-9.24428,-1.38934,2.005,4.989,1.527,-1.57026,16.3622,1.5708,-2.5387
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.93121,15.9002,-1.86711,1.852,4.404,1.449,1.5069,18.8396,1.5708,2.1291
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.53491,15.5988,-1.65884,2.053,4.656,1.573,1.56816,17.8583,1.5708,1.0701
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5334,16.2084,-1.67924,2.332,5.915,2.068,1.55054,31.9941,1.5708,2.6095
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.64981,15.7654,-1.54612,2.269,4.421,1.942,1.63798,15.9267,1.5708,1.4665
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4089,14.215,-1.22618,0.865,0.658,1.734,-3.08139,26.5656,1.5708,0.5653
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,5.21003,9.73488,-1.19234,2.205,5.105,1.958,1.55246,11.1056,1.5708,1.0794
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,48.927,7.67792,-0.855818,2.103,4.502,1.646,1.47217,49.5332,1.5708,0.1557
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.577,2.14156,-0.710968,2.314,5.138,1.574,-1.53538,38.6429,1.5708,0.0555
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-31.9638,10.1889,-1.51878,2.058,4.456,1.939,1.56991,33.5828,1.5708,2.833
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2802,15.9844,-1.88905,1.878,4.814,1.588,1.58335,22.1936,1.5708,2.3337
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6123,16.1118,-1.84004,1.818,4.143,1.69,1.56799,26.2268,1.5708,2.4781
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.84521,15.8614,-1.7601,1.979,4.724,1.531,1.5261,16.4155,1.5708,1.8086
