label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-19.809,-11.3581,-1.26192,0.71,1.117,1.849,1.53296,22.8691,1.5708,-2.621
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,16.6341,-24.7796,-1.56226,2.413,4.574,1.689,0.811679,29.8858,1.5708,-0.9796
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-39.0583,-17.4753,-1.95753,1.833,4.416,1.595,-2.24949,42.8342,1.5708,-2.7209
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-19.7333,-7.04901,-1.28903,2.173,5.064,1.85,-1.61003,20.9941,1.5708,-2.7985
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-20.6222,-13.478,-1.28248,0.701,0.851,2.0,1.63103,24.6693,1.5708,-2.5627
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-19.7279,-12.0425,-1.33409,0.729,0.816,1.739,1.53296,23.1515,1.5708,-2.5935
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-10.1414,-10.225,-1.45696,2.025,4.52,1.709,-2.10572,14.4749,1.5708,-2.3521
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-41.0771,-20.1478,-1.77421,2.149,4.806,2.061,-2.16941,45.7866,1.5708,-2.6856
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.9588,-0.359565,-0.935362,2.201,4.473,1.598,-1.59274,27.9768,1.5708,-0.0129
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,11.2693,-13.8429,-1.06508,0.946,0.92,2.0,-1.69191,17.8818,1.5708,-0.8875
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.25608,-3.4129,-0.859137,2.157,4.523,2.059,-1.57633,7.1781,1.5708,-0.4994
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,24.6561,-8.92229,-0.774176,3.035,5.702,2.306,-1.56306,26.2322,1.5708,-0.3472
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,4.88414,-28.7497,-1.88057,1.832,4.393,1.525,-2.30131,29.2222,1.5708,-1.4025
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-39.2721,-3.24021,-1.49958,2.116,4.58,1.528,-1.56917,39.4341,1.5708,-3.0593
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,2.14852,-21.5898,-1.47724,2.0,4.258,1.8,-2.36514,21.7467,1.5708,-1.4716
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,31.4557,-9.62498,-1.12822,1.81,3.993,1.582,-1.49322,32.9146,1.5708,-0.2969
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,3.69508,-11.7473,-1.18582,0.625,0.975,1.862,-1.57249,12.3717,1.5708,-1.266
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-9.73974,-15.8208,-1.822,0.716,2.13,1.192,-0.827705,18.6676,1.5708,-2.1226
