label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.8675,-8.82117,-1.69643,1.947,4.136,1.536,-1.56954,34.0729,1.5708,-2.8794
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.2086,-6.44907,-0.929421,2.173,5.064,1.85,-1.59973,21.233,1.5708,-0.3089
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,17.7269,-15.3512,-0.675702,0.811,0.788,1.715,0.536028,23.4597,1.5708,-0.7137
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,20.985,-12.0911,-0.808833,0.686,1.911,1.256,1.53279,24.2326,1.5708,-0.5227
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,25.5935,-0.696387,-0.77188,2.207,4.607,1.84,-1.60444,25.6146,1.5708,-0.0272
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,25.0095,-13.7731,-0.492202,0.843,1.0,1.972,-1.5287,28.5555,1.5708,-0.5034
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,10.8061,-0.170928,-1.06903,2.201,4.473,1.598,-1.61038,10.8602,1.5708,-0.0158
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.50834,-9.40475,-1.18426,2.108,4.339,1.904,-1.56954,12.7375,1.5708,-2.3062
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.6477,-5.84255,-0.867413,2.157,4.523,2.059,-1.62888,7.5159,1.5708,-0.8988
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.60709,-5.47459,-1.24117,2.116,4.58,1.528,-1.58682,6.6725,1.5708,-2.1534
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.1279,-11.9636,-0.972886,0.683,1.89,1.289,1.53279,18.5384,1.5708,-0.7026
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.602,-9.01082,-1.43228,2.109,5.181,1.595,-1.6219,22.5319,1.5708,-2.7293
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6481,-5.77353,-1.05536,2.13,4.699,1.576,-1.61038,13.9435,1.5708,-0.4282
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.4546,-8.64222,-1.57848,1.968,4.172,1.709,-1.58699,39.4454,1.5708,-2.9205
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-14.1281,-9.24371,-1.42626,2.005,4.989,1.527,-1.56954,16.9435,1.5708,-2.5622
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.5874,15.9049,-1.87641,1.852,4.404,1.449,1.50759,19.1984,1.5708,2.1581
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,7.85824,15.6162,-1.67166,2.053,4.656,1.573,1.56885,17.5617,1.5708,1.1046
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,32.7406,9.27061,-0.912307,2.265,5.262,1.919,1.53726,34.04,1.5708,0.2759
car,411bfd88-b842-4466-a4ce-657a000aa659,static,0.981026,15.7779,-1.55758,2.269,4.421,1.942,1.63867,15.8849,1.5708,1.5087
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.3962,15.5757,-1.60573,1.812,3.89,1.509,1.56885,19.9711,1.5708,0.8986
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,21.6358,14.2132,-1.25483,0.865,0.658,1.734,-3.0807,25.9171,1.5708,0.5812
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-22.8978,10.032,-1.37504,2.205,5.105,1.958,1.55315,25.0368,1.5708,2.7287
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,21.1117,9.57044,-1.18025,2.103,4.502,1.646,1.54966,23.2097,1.5708,0.4256
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.0961,2.33914,-0.665534,2.314,5.138,1.574,-1.53469,44.1631,1.5708,0.053
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.9327,15.9854,-1.89732,1.878,4.814,1.588,1.58404,22.6491,1.5708,2.3545
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.262,16.1091,-1.84722,1.818,4.143,1.69,1.56868,26.7393,1.5708,2.4932
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.50742,15.8703,-1.77051,1.979,4.724,1.531,1.52679,16.5927,1.5708,1.8475
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,24.9005,15.935,-1.40861,0.762,0.665,1.238,-3.0807,29.5963,1.5708,0.5693
