label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.7803,-8.81995,-1.69158,1.947,4.136,1.536,-1.5696,33.9882,1.5708,-2.8788
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.1971,-6.44373,-0.927566,2.173,5.064,1.85,-1.59979,21.2204,1.5708,-0.3088
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,17.8656,-15.4628,-0.644955,0.811,0.788,1.715,0.4487,23.6367,1.5708,-0.7134
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.067,-12.0929,-0.805211,0.686,1.911,1.256,1.53273,24.3044,1.5708,-0.5211
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,25.2059,-0.68709,-0.775837,2.207,4.607,1.84,-1.6045,25.2272,1.5708,-0.0273
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.9742,-13.7609,-0.488211,0.843,1.0,1.972,-1.52876,28.5186,1.5708,-0.5036
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,10.6519,-0.169802,-1.07233,2.201,4.473,1.598,-1.61044,10.7071,1.5708,-0.0159
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.42235,-9.40485,-1.18028,2.108,4.339,1.904,-1.5696,12.6799,1.5708,-2.3011
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.61527,-5.83266,-0.865091,2.157,4.523,2.059,-1.62894,7.4879,1.5708,-0.9014
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.5211,-5.47501,-1.23867,2.116,4.58,1.528,-1.58688,6.6263,1.5708,-2.1423
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.2103,-11.965,-0.969009,0.683,1.89,1.289,1.53273,18.602,1.5708,-0.6998
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.5151,-9.01027,-1.42791,2.109,5.181,1.595,-1.62196,22.452,1.5708,-2.7278
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6657,-5.77234,-1.04999,2.13,4.699,1.576,-1.61044,13.9586,1.5708,-0.4276
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.3673,-8.64062,-1.57344,1.968,4.172,1.709,-1.58705,39.3597,1.5708,-2.9201
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-14.0416,-9.24355,-1.42209,2.005,4.989,1.527,-1.5696,16.871,1.5708,-2.5594
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.4962,15.9047,-1.8806,1.852,4.404,1.449,1.50753,19.1485,1.5708,2.1541
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,7.95169,15.615,-1.67663,2.053,4.656,1.573,1.56879,17.6031,1.5708,1.0998
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,33.8684,9.24375,-0.89191,2.265,5.262,1.919,1.5372,35.1185,1.5708,0.2664
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.07361,15.7771,-1.56227,2.269,4.421,1.942,1.63861,15.8906,1.5708,1.5029
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.4901,15.5742,-1.6109,1.812,3.89,1.509,1.56879,20.0288,1.5708,0.8949
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,21.7245,14.2137,-1.25998,0.865,0.658,1.734,-3.08076,25.9917,1.5708,0.5794
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-21.6492,10.0221,-1.37693,2.205,5.105,1.958,1.55309,23.8962,1.5708,2.708
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,22.2535,9.53503,-1.14862,2.103,4.502,1.646,1.5461,24.2375,1.5708,0.4048
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.9977,2.32899,-0.667839,2.314,5.138,1.574,-1.53475,44.0644,1.5708,0.0529
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.8418,15.9855,-1.90128,1.878,4.814,1.588,1.58398,22.5857,1.5708,2.3517
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.1715,16.1095,-1.85098,1.818,4.143,1.69,1.56862,26.6679,1.5708,2.4911
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.41555,15.8697,-1.77497,1.979,4.724,1.531,1.52673,16.5679,1.5708,1.8422
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,24.9983,15.934,-1.41607,0.762,0.665,1.238,-3.08076,29.6785,1.5708,0.5675
