label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.187,-8.80203,-1.66283,1.947,4.136,1.536,-1.57071,33.4102,1.5708,-2.8747
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.3509,-6.38332,-0.911151,2.173,5.064,1.85,-1.56599,20.3969,1.5708,-0.3186
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,15.8686,-0.315587,-0.859655,2.207,4.607,1.84,-1.60561,15.895,1.5708,-0.0199
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,22.2706,-9.20921,-0.962476,2.025,4.52,1.709,-1.56599,24.1188,1.5708,-0.3921
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.3024,-13.5238,-0.48542,0.843,1.0,1.972,-1.52987,25.2373,1.5708,-0.5657
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.61718,-0.117395,-1.0567,2.201,4.473,1.598,-1.61155,7.691,1.5708,-0.0154
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.841,-9.41378,-1.15015,2.108,4.339,1.904,-1.57071,12.3054,1.5708,-2.2653
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.24567,-5.70675,-0.912657,2.157,4.523,2.059,-1.61259,6.6283,1.5708,-1.0537
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.93834,-5.48936,-1.20884,2.116,4.58,1.528,-1.58799,6.3426,1.5708,-2.0623
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7572,-11.9987,-0.937106,0.683,1.89,1.289,1.53162,19.0426,1.5708,-0.6827
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.925,-9.00589,-1.39851,2.109,5.181,1.595,-1.62307,21.9104,1.5708,-2.7171
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.7161,-5.7027,-1.01908,2.13,4.699,1.576,-1.61155,12.1817,1.5708,-0.489
car,eee402e1-ae34-48b9-9994-608cb529f111,static,31.4249,-6.56221,-0.843823,1.956,4.302,1.568,-1.57071,32.1138,1.5708,-0.2059
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7731,-8.6165,-1.54499,1.968,4.172,1.709,-1.58816,38.7742,1.5708,-2.9173
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.455,-9.24632,-1.39231,2.005,4.989,1.527,-1.57071,16.3851,1.5708,-2.5395
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.942,15.898,-1.847,1.852,4.404,1.449,1.50639,18.8415,1.5708,2.1297
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.524,15.587,-1.642,2.053,4.656,1.573,1.56765,17.8412,1.5708,1.0704
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.544,16.215,-1.656,2.332,5.915,2.068,1.55003,32.0053,1.5708,2.6095
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.639,15.757,-1.528,2.269,4.421,1.942,1.63747,15.9155,1.5708,1.4672
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,13.32,9.62,-1.119,2.205,5.105,1.958,1.55195,16.4687,1.5708,0.6255
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,36.809,2.083,-0.713,2.314,5.138,1.574,-1.53589,36.8748,1.5708,0.0565
car,9ec929dd-77e0-4f51-a4c8-5358f4e1ecb8,static,-41.58,7.844,-1.704,1.672,3.682,1.615,1.55195,42.3477,1.5708,2.9551
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-21.404,10.088,-1.52,2.058,4.456,1.939,1.5694,23.711,1.5708,2.7012
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.291,15.985,-1.868,1.878,4.814,1.588,1.58284,22.1996,1.5708,2.334
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.623,16.115,-1.818,1.818,4.143,1.69,1.56748,26.2356,1.5708,2.4783
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.856,15.856,-1.741,1.979,4.724,1.531,1.52559,16.4107,1.5708,1.8094
