label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1454,-8.80914,-1.65643,1.947,4.136,1.536,-1.57016,33.3717,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.8949,-6.38877,-0.922633,2.173,5.064,1.85,-1.59337,20.9159,1.5708,-0.3107
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,21.3529,-0.544724,-0.799102,2.207,4.607,1.84,-1.60506,21.3748,1.5708,-0.0255
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-15.6542,-12.773,-1.04881,0.712,0.736,1.882,-1.5623,20.2313,1.5708,-2.4572
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.3295,-13.6513,-0.48849,0.843,1.0,1.972,-1.52932,27.902,1.5708,-0.5113
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,9.00023,-0.159306,-1.06248,2.201,4.473,1.598,-1.611,9.0641,1.5708,-0.0177
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79866,-9.40702,-1.15807,2.108,4.339,1.904,-1.57016,12.274,1.5708,-2.263
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.09692,-5.74055,-0.910022,2.157,4.523,2.059,-1.6295,7.111,1.5708,-0.9509
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89823,-5.47991,-1.22213,2.116,4.58,1.528,-1.58744,6.3184,1.5708,-2.0573
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8011,-11.9793,-0.95706,0.683,1.89,1.289,1.53217,19.0655,1.5708,-0.6804
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8831,-9.00601,-1.39938,2.109,5.181,1.595,-1.62252,21.8725,1.5708,-2.7163
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.4248,-5.75287,-1.02786,2.13,4.699,1.576,-1.611,13.7305,1.5708,-0.4336
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7314,-8.62664,-1.53534,1.968,4.172,1.709,-1.58761,38.7354,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4129,-9.24284,-1.39694,2.005,4.989,1.527,-1.57016,16.3489,1.5708,-2.5382
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55411,15.6042,-1.67611,2.053,4.656,1.573,1.56829,17.8738,1.5708,1.0693
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5143,16.2089,-1.67533,2.332,5.915,2.068,1.55067,31.9777,1.5708,2.6092
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,44.7076,8.92628,-0.76043,2.265,5.262,1.919,1.5367,45.5963,1.5708,0.1971
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66906,15.7698,-1.55932,2.269,4.421,1.942,1.63811,15.9344,1.5708,1.4653
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0962,15.5612,-1.612,1.812,3.89,1.509,1.56829,20.4024,1.5708,0.8712
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.3396,14.2516,-1.25425,0.865,0.658,1.734,-3.08126,26.5281,1.5708,0.5679
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-9.98441,9.91633,-1.24278,2.205,5.105,1.958,1.55259,14.1268,1.5708,2.3596
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,33.4041,8.94475,-1.04739,2.103,4.502,1.646,1.52117,34.5968,1.5708,0.2616
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.5374,2.23409,-0.720223,2.314,5.138,1.574,-1.53525,42.6021,1.5708,0.0525
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2612,15.9866,-1.89233,1.878,4.814,1.588,1.58348,22.1823,1.5708,2.333
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.8261,15.8651,-1.77008,1.979,4.724,1.531,1.52623,16.4157,1.5708,1.8074
