label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,5.10778,-22.2588,-1.30307,1.882,4.205,1.534,-0.68128,22.8745,1.5708,-1.3452
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,14.7088,-18.2193,-1.38717,1.833,4.416,1.595,-2.20244,23.4567,1.5708,-0.8916
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,23.8507,-7.16041,-0.767953,2.173,5.064,1.85,-1.5175,24.9142,1.5708,-0.2917
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,31.7295,-6.95851,-0.804223,2.025,4.52,1.709,-1.56987,32.4935,1.5708,-0.2159
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,12.7927,-20.9784,-1.19811,2.149,4.806,2.061,-2.12234,24.6004,1.5708,-1.0232
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-9.07773,-13.1508,-1.03392,0.843,1.0,1.972,-1.48136,16.013,1.5708,-2.175
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.5302,-0.0830466,-0.924261,2.201,4.473,1.598,-1.56307,17.5547,1.5708,-0.0047
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,9.19177,-25.597,-1.69487,1.798,4.281,1.438,-2.23072,27.2501,1.5708,-1.226
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,29.9846,-12.8199,-0.646546,0.773,0.893,1.89,-1.7029,32.6166,1.5708,-0.404
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-46.951,-0.973117,-1.44683,2.108,4.779,1.837,-1.53967,46.9834,1.5708,-3.1209
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-1.17734,-19.3573,-1.1516,2.525,5.051,2.083,2.44094,19.4272,1.5708,-1.6315
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.910874,-5.53072,-1.03475,2.157,4.523,2.059,-1.49428,5.6999,1.5708,-1.734
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,77.6059,-6.80747,0.356213,3.035,5.702,2.306,-1.51593,77.9047,1.5708,-0.0875
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,38.3826,-6.82329,-0.525565,2.0,4.258,1.8,-1.67933,38.9879,1.5708,-0.1759
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,1.2046,-28.0097,-1.63477,1.986,4.515,1.43,-0.66749,28.0832,1.5708,-1.5278
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,47.7684,-18.0547,-0.580273,2.281,4.73,2.067,-2.2979,51.0698,1.5708,-0.3614
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.1984,-7.18147,-0.950098,2.13,4.699,1.576,-1.59798,15.9396,1.5708,-0.4683
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,2.79676,-13.2859,-1.20417,0.826,1.109,1.801,-1.48136,13.6304,1.5708,-1.3633
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,9.07532,-17.4105,-1.12726,2.34,4.774,1.779,-0.716191,19.6662,1.5708,-1.0903
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-5.1797,-17.1293,-1.09227,0.792,0.681,1.78,3.08196,17.9286,1.5708,-1.8644
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,23.2869,8.03556,-0.919326,2.082,4.966,1.652,1.61543,24.6515,1.5708,0.3323
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,12.8968,20.2005,-0.939689,2.005,4.294,1.922,0.870104,23.9848,1.5708,1.0026
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-4.52179,7.07033,-1.20399,2.243,4.78,1.616,1.62102,8.4785,1.5708,2.1398
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,48.4775,9.89401,-0.377893,2.15,4.481,1.861,1.61543,49.4783,1.5708,0.2013
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,20.648,2.80553,-0.764653,2.207,4.607,1.84,-1.34721,20.8518,1.5708,0.135
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-9.12975,15.5105,-1.23053,0.711,0.842,2.0,-2.56537,18.04,1.5708,2.1028
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,74.0523,5.8069,1.07498,3.205,14.418,3.666,1.5758,74.2874,1.5708,0.0783
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-11.2385,45.9713,0.595585,2.032,4.606,1.463,-0.643481,47.3288,1.5708,1.8106
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-25.4566,14.3952,-1.42648,0.865,0.658,1.734,-2.84084,29.2796,1.5708,2.6269
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-13.7614,47.4148,1.01102,1.873,4.065,1.518,-0.643481,49.3818,1.5708,1.8533
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,20.8546,20.6734,-0.94686,0.874,0.892,1.849,-1.1452,29.3803,1.5708,0.781
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-18.2995,36.293,0.732103,1.969,4.983,2.428,2.43999,40.6521,1.5708,2.0378
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,5.39375,4.05925,-1.07891,2.314,5.138,1.574,-1.48688,6.8362,1.5708,0.6452
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-0.718512,20.3924,-1.1597,0.678,0.923,1.686,1.82493,20.438,1.5708,1.606
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-42.5439,5.84314,-1.25583,2.244,5.152,1.954,1.65489,42.9616,1.5708,3.0051
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,20.5115,25.0064,-0.811976,0.93,1.037,2.0,0.881447,32.3528,1.5708,0.8838
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-1.63004,38.2854,-0.688945,1.949,4.271,1.597,-0.643481,38.3263,1.5708,1.6133
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-8.53363,28.7737,-0.917611,2.016,4.675,1.616,2.52464,30.0265,1.5708,1.8591
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-12.4439,32.0176,-0.214011,2.149,5.477,2.0,2.41485,34.3515,1.5708,1.9415
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,21.7852,12.2865,-0.819415,2.207,4.362,1.915,1.59797,25.0245,1.5708,0.5135
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-25.0191,9.89323,-1.38237,2.179,4.974,1.612,1.61177,26.9396,1.5708,2.765
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,1.94996,20.7236,-1.01097,0.761,0.752,2.0,1.58052,20.8397,1.5708,1.477
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-7.82799,43.2077,0.192808,1.793,3.755,1.593,-0.678392,43.9115,1.5708,1.75
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-3.84633,39.1616,-0.354871,1.831,3.896,1.553,-0.643481,39.3516,1.5708,1.6687
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,42.8965,26.927,-0.0158152,2.158,4.733,2.273,2.45867,50.6475,1.5708,0.5606
