label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,12.2047,-18.2006,-1.34823,1.833,4.416,1.595,-2.20428,21.9553,1.5708,-0.9801
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,22.2908,-7.10146,-0.754136,2.173,5.064,1.85,-1.51938,23.4068,1.5708,-0.3084
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,29.2623,-6.95593,-0.767879,2.025,4.52,1.709,-1.57175,30.0875,1.5708,-0.2334
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,10.2845,-20.957,-1.15517,2.149,4.806,2.061,-2.12418,23.3731,1.5708,-1.1146
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-11.0597,-12.9933,-1.04188,0.843,1.0,1.972,-1.48325,17.0947,1.5708,-2.276
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,28.1139,-12.8478,-0.545346,0.773,0.893,1.89,-1.70476,30.9153,1.5708,-0.4287
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-44.522,-0.777091,-1.49687,2.108,4.779,1.837,-1.54155,44.5539,1.5708,-3.1241
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-3.69074,-19.3182,-1.13206,2.525,5.051,2.083,2.439,19.7002,1.5708,-1.7596
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.22617,-5.27367,-0.940524,2.157,4.523,2.059,-1.49617,5.3617,1.5708,-1.6137
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,75.1211,-6.84137,0.486607,3.035,5.702,2.306,-1.51781,75.4336,1.5708,-0.0908
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.7388,-6.36582,-1.64054,2.116,4.58,1.528,-1.57629,27.535,1.5708,-2.9079
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,35.9441,-6.82915,-0.553475,2.0,4.258,1.8,-1.67422,36.5913,1.5708,-0.1878
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,45.273,-18.0658,-0.482913,2.281,4.73,2.067,-2.29974,48.7468,1.5708,-0.3797
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,13.1278,-7.19556,-0.921645,2.13,4.699,1.576,-1.59985,14.9988,1.5708,-0.5014
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,6.56751,-17.3848,-1.09919,2.34,4.774,1.779,-0.718132,18.6164,1.5708,-1.2096
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-7.75381,-17.2824,-1.08681,0.792,0.681,1.78,3.03118,18.9732,1.5708,-1.9925
car,f117877c-ba04-4163-9434-86e5d5612c04,dynamic,-11.1793,-28.1899,-1.86276,1.999,4.06,1.511,2.439,30.3828,1.5708,-1.9483
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,16.0081,7.84827,-0.951373,2.082,4.966,1.652,1.61375,17.8538,1.5708,0.4558
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,8.60884,21.8219,-1.10508,2.005,4.294,1.922,0.854506,23.4846,1.5708,1.195
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-11.7203,6.94535,-1.32921,2.243,4.78,1.616,1.61934,13.6883,1.5708,2.6066
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,40.6021,9.54319,-0.472268,2.15,4.481,1.861,1.61375,41.7112,1.5708,0.2309
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,18.6744,2.97929,-0.783632,2.207,4.607,1.84,-1.34891,18.9268,1.5708,0.1582
