label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1438,-8.80799,-1.67336,1.947,4.136,1.536,-1.57015,33.3707,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.673,-6.35861,-0.903346,2.173,5.064,1.85,-1.56543,20.6948,1.5708,-0.3126
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,18.7877,-0.439515,-0.808667,2.207,4.607,1.84,-1.60505,18.8102,1.5708,-0.0234
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.4327,-12.6791,-1.0549,0.712,0.736,1.882,-1.56229,20.7823,1.5708,-2.4844
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.4381,-13.6147,-0.499814,0.843,1.0,1.972,-1.52931,27.11,1.5708,-0.5262
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.18533,-0.139194,-1.02903,2.201,4.473,1.598,-1.61099,8.2509,1.5708,-0.017
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79741,-9.40572,-1.15824,2.108,4.339,1.904,-1.57015,12.2723,1.5708,-2.263
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.60375,-5.71029,-0.890194,2.157,4.523,2.059,-1.62949,6.8108,1.5708,-1.0078
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89697,-5.47857,-1.21847,2.116,4.58,1.528,-1.58743,6.316,1.5708,-2.0572
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8023,-11.9778,-0.941913,0.683,1.89,1.289,1.53218,19.0647,1.5708,-0.6803
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8816,-9.00479,-1.40786,2.109,5.181,1.595,-1.62251,21.8711,1.5708,-2.7163
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.7602,-5.72445,-1.01368,2.13,4.699,1.576,-1.61099,13.1187,1.5708,-0.453
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7299,-8.62555,-1.55612,1.968,4.172,1.709,-1.5876,38.7346,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4115,-9.24156,-1.40098,2.005,4.989,1.527,-1.57015,16.3474,1.5708,-2.5382
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55085,15.606,-1.66208,2.053,4.656,1.573,1.5683,17.8725,1.5708,1.0696
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5175,16.2105,-1.68127,2.332,5.915,2.068,1.55068,31.9816,1.5708,2.6092
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,51.4681,8.53784,-0.555672,2.265,5.262,1.919,1.53671,52.1744,1.5708,0.1644
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66573,15.7716,-1.5491,2.269,4.421,1.942,1.63812,15.9348,1.5708,1.4656
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0929,15.5631,-1.59544,1.812,3.89,1.509,1.5683,20.4005,1.5708,0.8714
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4275,14.2368,-1.22786,0.865,0.658,1.734,-3.08125,26.593,1.5708,0.5656
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-2.59103,9.82467,-1.22252,2.205,5.105,1.958,1.5526,10.2339,1.5708,1.8287
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,40.8426,8.46437,-1.01961,2.103,4.502,1.646,1.50024,41.7229,1.5708,0.2044
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,40.6899,2.19709,-0.700262,2.314,5.138,1.574,-1.53524,40.7552,1.5708,0.0539
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4836,16.3906,-1.79098,1.912,4.308,2.0,1.53322,42.788,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2643,15.9883,-1.89149,1.878,4.814,1.588,1.58349,22.1856,1.5708,2.333
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.5964,16.1149,-1.84229,1.818,4.143,1.69,1.56813,26.2163,1.5708,2.4777
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.8293,15.8669,-1.7629,1.979,4.724,1.531,1.52624,16.4174,1.5708,1.8076
