label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,11.5681,-18.1992,-1.36885,1.833,4.416,1.595,-2.2049,21.608,1.5708,-1.0046
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,21.8218,-7.09952,-0.776023,2.173,5.064,1.85,-1.51999,22.9608,1.5708,-0.3145
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,28.6317,-6.96533,-0.793844,2.025,4.52,1.709,-1.57236,29.4775,1.5708,-0.2386
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,9.64636,-20.9544,-1.17536,2.149,4.806,2.061,-2.12479,23.0981,1.5708,-1.1394
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-11.5638,-12.9668,-1.04723,0.843,1.0,1.972,-1.48387,17.4056,1.5708,-2.2991
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,27.6465,-12.8645,-0.569653,0.773,0.893,1.89,-1.70538,30.4983,1.5708,-0.4355
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-43.9265,-0.715499,-1.46616,2.108,4.779,1.837,-1.54217,43.9568,1.5708,-3.1253
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-4.32857,-19.307,-1.14274,2.525,5.051,2.083,2.43839,19.8192,1.5708,-1.7913
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-0.0560806,-5.21134,-0.927103,2.157,4.523,2.059,-1.49678,5.2935,1.5708,-1.5816
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,74.4954,-6.87916,0.423401,3.035,5.702,2.306,-1.51842,74.8135,1.5708,-0.0921
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.7161,-6.31158,-1.63946,2.116,4.58,1.528,-1.5769,27.5004,1.5708,-2.9096
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,35.312,-6.84232,-0.587879,2.0,4.258,1.8,-1.66785,35.9736,1.5708,-0.1914
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,44.6393,-18.085,-0.527332,2.281,4.73,2.067,-2.30036,48.1665,1.5708,-0.3849
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,12.7698,-7.19861,-0.931939,2.13,4.699,1.576,-1.60047,14.6886,1.5708,-0.5133
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,5.93077,-17.3799,-1.11573,2.34,4.774,1.779,-0.718742,18.3978,1.5708,-1.2419
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-8.40838,-17.3226,-1.09533,0.792,0.681,1.78,2.98171,19.2866,1.5708,-2.0227
car,f117877c-ba04-4163-9434-86e5d5612c04,dynamic,-11.8218,-28.174,-1.87177,1.999,4.06,1.511,2.43839,30.611,1.5708,-1.9681
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,14.1705,7.79681,-0.983816,2.082,4.966,1.652,1.61313,16.2037,1.5708,0.503
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,7.50759,22.2621,-1.11465,2.005,4.294,1.922,0.853891,23.5204,1.5708,1.2455
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-13.5481,6.91908,-1.33558,2.243,4.78,1.616,1.61872,15.2712,1.5708,2.6694
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,38.5965,9.46367,-0.512451,2.15,4.481,1.861,1.61313,39.7431,1.5708,0.2405
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,18.1373,2.99421,-0.801718,2.207,4.607,1.84,-1.34953,18.4003,1.5708,0.1636
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-12.1618,15.5812,-1.3671,0.711,0.842,2.0,-2.57945,19.8129,1.5708,2.2336
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-19.5981,34.9359,0.0238911,2.062,4.342,1.776,2.4376,40.0575,1.5708,2.082
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,70.9514,5.73096,1.03775,3.205,14.418,3.666,1.5735,71.19,1.5708,0.0806
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.4049,0.0371619,-0.867269,2.201,4.473,1.598,-1.55796,17.4265,1.5708,0.0021
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-14.2544,46.0683,0.311862,2.032,4.606,1.463,-0.645868,48.2242,1.5708,1.8709
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-37.9409,15.3036,-1.93911,1.812,3.89,1.509,1.61435,40.957,1.5708,2.7582
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-28.5314,14.4791,-1.56199,0.865,0.658,1.734,-2.84315,32.0332,1.5708,2.672
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-17.7144,33.4685,-0.408042,1.895,4.737,1.638,2.4376,37.8696,1.5708,2.0576
