label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1812,-8.80812,-1.65931,1.947,4.136,1.536,-1.57045,33.4061,1.5708,-2.8744
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.4047,-6.37528,-0.893604,2.173,5.064,1.85,-1.56573,20.4447,1.5708,-0.3174
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.1524,-0.353347,-0.834619,2.207,4.607,1.84,-1.60535,16.1778,1.5708,-0.0219
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,22.8693,-9.24882,-0.933902,2.025,4.52,1.709,-1.56573,24.6864,1.5708,-0.3843
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.6994,-13.5593,-0.483682,0.843,1.0,1.972,-1.52961,25.592,1.5708,-0.5585
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.62071,-0.112578,-1.05582,2.201,4.473,1.598,-1.61129,7.6943,1.5708,-0.0148
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.835,-9.4131,-1.1446,2.108,4.339,1.904,-1.57045,12.3006,1.5708,-2.265
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.25067,-5.703,-0.908629,2.157,4.523,2.059,-1.61233,6.627,1.5708,-1.0527
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.93338,-5.48742,-1.20537,2.116,4.58,1.528,-1.58773,6.3379,1.5708,-2.0617
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7639,-11.992,-0.928423,0.683,1.89,1.289,1.53188,19.0432,1.5708,-0.6822
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9191,-9.00858,-1.39403,2.109,5.181,1.595,-1.62281,21.9059,1.5708,-2.7169
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.8333,-5.70179,-1.00433,2.13,4.699,1.576,-1.61129,12.2833,1.5708,-0.4845
car,eee402e1-ae34-48b9-9994-608cb529f111,static,31.7518,-6.58383,-0.819291,1.956,4.302,1.568,-1.57045,32.4376,1.5708,-0.2045
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7672,-8.62399,-1.54197,1.968,4.172,1.709,-1.5879,38.77,1.5708,-2.9171
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.449,-9.24729,-1.38725,2.005,4.989,1.527,-1.57045,16.3802,1.5708,-2.5392
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.94265,15.8977,-1.85716,1.852,4.404,1.449,1.50665,18.8426,1.5708,2.1297
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.52342,15.5917,-1.65071,2.053,4.656,1.573,1.56791,17.8459,1.5708,1.0705
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5447,16.2101,-1.66755,2.332,5.915,2.068,1.55029,32.004,1.5708,2.6097
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.63836,15.7599,-1.53728,2.269,4.421,1.942,1.63773,15.9192,1.5708,1.4672
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,10.219,9.65728,-1.1613,2.205,5.105,1.958,1.55221,14.1081,1.5708,0.7571
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,37.4161,2.10562,-0.711418,2.314,5.138,1.574,-1.53563,37.4821,1.5708,0.0562
car,9ec929dd-77e0-4f51-a4c8-5358f4e1ecb8,static,-45.6262,7.971,-1.72156,1.672,3.682,1.615,1.55221,46.3492,1.5708,2.9686
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-25.3104,10.1173,-1.51644,2.058,4.456,1.939,1.56966,27.2997,1.5708,2.7613
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2917,15.9833,-1.87858,1.878,4.814,1.588,1.5831,22.1998,1.5708,2.3341
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6237,16.1119,-1.82902,1.818,4.143,1.69,1.56774,26.235,1.5708,2.4784
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.85664,15.8574,-1.75072,1.979,4.724,1.531,1.52585,16.4133,1.5708,1.8094
