label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,19.486,17.6811,-0.74335,2.005,4.294,1.922,0.915634,26.3226,1.5708,0.7369
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,6.14288,7.33925,-1.05566,2.243,4.78,1.616,1.61072,9.6288,1.5708,0.8739
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,23.5068,2.3277,-0.744751,2.207,4.607,1.84,-1.35749,23.6335,1.5708,0.0987
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-42.4768,15.2614,-1.58021,2.269,4.421,1.942,1.67619,45.1629,1.5708,2.7967
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-5.33004,15.5156,-1.19576,0.711,0.842,2.0,-2.5497,16.4491,1.5708,1.9017
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,77.7687,4.96695,1.03373,3.205,14.418,3.666,1.56549,77.934,1.5708,0.0638
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-7.11776,46.0097,0.771182,2.032,4.606,1.463,-0.653719,46.5634,1.5708,1.7243
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-9.62524,47.4782,1.19043,1.873,4.065,1.518,-0.653719,48.4587,1.5708,1.7708
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,9.08928,3.9571,-1.03417,2.314,5.138,1.574,-1.49718,9.9671,1.5708,0.4106
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,4.15819,20.5113,-1.02612,0.678,0.923,1.686,1.81465,20.9537,1.5708,1.3708
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-31.1454,6.41325,-1.22685,2.244,5.152,1.954,1.59221,31.8225,1.5708,2.9385
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,2.40896,38.2281,-0.53555,1.949,4.271,1.597,-0.653719,38.3077,1.5708,1.5079
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-4.59566,28.7894,-0.791036,2.016,4.675,1.616,2.51441,29.1646,1.5708,1.7291
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-8.47062,32.0717,-0.078878,2.149,5.477,2.0,2.40461,33.1715,1.5708,1.829
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,30.4052,12.1205,-0.631482,2.207,4.362,1.915,1.58767,32.7381,1.5708,0.3793
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-14.7963,10.2436,-1.29582,2.179,4.974,1.612,1.60147,18.0428,1.5708,2.536
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-18.4304,16.2726,-1.51737,0.762,0.665,1.238,-3.04301,24.6329,1.5708,2.4183
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,6.74032,20.7008,-0.913913,0.761,0.752,2.0,1.57022,21.7897,1.5708,1.256
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-3.7366,43.2119,0.360713,1.793,3.755,1.593,-0.688631,43.3747,1.5708,1.6571
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,0.202067,39.1263,-0.198651,1.831,3.896,1.553,-0.653719,39.1273,1.5708,1.5656
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,46.8251,26.4088,0.0615861,2.158,4.733,2.273,2.44843,53.7589,1.5708,0.5135
