label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.5589,-9.15401,-1.01782,2.173,5.064,1.85,-1.61475,26.2292,1.5708,-0.3568
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-1.17282,-12.6778,-1.13187,0.811,0.788,1.715,1.60313,12.7821,1.5708,-1.663
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,6.00045,-11.8475,-1.25322,0.686,1.911,1.256,1.53523,13.3394,1.5708,-1.102
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.2191,-0.582155,-0.654575,2.207,4.607,1.84,-1.59502,37.2294,1.5708,-0.0156
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.2834,-9.30024,-0.71097,2.025,4.52,1.709,-1.54492,46.234,1.5708,-0.2026
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.6107,-0.543317,-0.98138,2.201,4.473,1.598,-1.60794,16.6485,1.5708,-0.0327
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-23.6056,-9.22882,-1.43679,2.108,4.339,1.904,-1.56709,25.3862,1.5708,-2.7689
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,29.9548,-20.236,-0.630946,2.525,5.051,2.083,2.39599,36.155,1.5708,-0.5941
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-2.1301,-6.04797,-1.07316,2.157,4.523,2.059,-1.62644,6.5013,1.5708,-1.9094
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-12.4948,-5.81799,-1.39356,2.116,4.58,1.528,-1.61928,13.8532,1.5708,-2.7058
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-0.901644,-11.7341,-1.38184,0.683,1.89,1.289,1.53523,11.8495,1.5708,-1.6475
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-35.7033,-8.86089,-1.62026,2.109,5.181,1.595,-1.61946,36.8221,1.5708,-2.8983
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.90913,-6.01885,-1.17284,2.13,4.699,1.576,-1.60794,11.653,1.5708,-0.5458
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,40.2467,-18.7397,-0.580722,2.34,4.774,1.779,-0.76114,44.3994,1.5708,-0.4358
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-29.2275,-9.07744,-1.6492,2.005,4.989,1.527,-1.56709,30.6491,1.5708,-2.8405
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-25.3058,16.0727,-1.63327,1.852,4.404,1.449,1.51021,30.023,1.5708,2.5757
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-6.88882,15.8303,-1.51408,2.053,4.656,1.573,1.57148,17.3305,1.5708,1.9812
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-24.8698,10.3936,-1.14366,2.265,5.262,1.919,1.5748,26.9785,1.5708,2.7457
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-13.7481,15.971,-1.36713,2.269,4.421,1.942,1.64131,21.1176,1.5708,2.2815
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,23.1586,14.9658,-0.919914,0.711,0.842,2.0,2.99317,27.5888,1.5708,0.5737
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-2.36897,15.8009,-1.46852,1.812,3.89,1.509,1.57148,16.0448,1.5708,1.7196
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,6.90721,14.551,-1.12235,0.865,0.658,1.734,-3.078,16.1462,1.5708,1.1276
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,8.88978,16.1293,-1.3487,0.829,0.68,1.232,-3.078,18.4662,1.5708,1.0671
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-36.1642,10.636,-1.27918,2.103,4.502,1.646,1.55578,37.7175,1.5708,2.8556
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,35.8821,2.88975,-0.77081,2.314,5.138,1.574,-1.53206,36.0065,1.5708,0.0804
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-0.223177,10.6681,-1.14988,2.205,4.497,1.687,1.55735,10.7322,1.5708,1.5917
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-7.18463,7.08683,-1.13441,2.139,4.28,1.746,1.55735,10.1552,1.5708,2.363
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-30.6482,16.1391,-1.62943,1.878,4.814,1.588,1.58667,34.6762,1.5708,2.6569
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,51.7506,6.45672,-0.438029,2.244,5.152,1.954,1.55735,52.1537,1.5708,0.1241
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-19.2303,16.0525,-1.55443,1.979,4.724,1.531,1.52941,25.0979,1.5708,2.446
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,10.1917,16.2113,-1.29084,0.762,0.665,1.238,-3.078,19.1923,1.5708,1.0096
