label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.8441,-9.1505,-1.04531,2.173,5.064,1.85,-1.58008,26.4963,1.5708,-0.3529
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-2.57513,-12.6467,-1.13742,0.811,0.788,1.715,1.60288,12.9562,1.5708,-1.7717
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,4.8398,-11.8318,-1.27515,0.686,1.911,1.256,1.53498,12.8468,1.5708,-1.1825
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.242,-0.555982,-0.660742,2.207,4.607,1.84,-1.58131,37.252,1.5708,-0.0149
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.5997,-9.27795,-0.717919,2.025,4.52,1.709,-1.54517,46.5395,1.5708,-0.2007
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.8716,-0.569468,-0.986571,2.201,4.473,1.598,-1.60819,16.91,1.5708,-0.0337
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-24.7651,-9.20633,-1.43697,2.108,4.339,1.904,-1.56734,26.46,1.5708,-2.7857
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,28.8005,-20.2262,-0.673407,2.525,5.051,2.083,2.39574,35.1997,1.5708,-0.6123
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-2.46732,-6.08496,-1.06961,2.157,4.523,2.059,-1.62669,6.6527,1.5708,-1.956
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-13.2351,-5.82668,-1.40318,2.116,4.58,1.528,-1.61953,14.5288,1.5708,-2.7269
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-2.06531,-11.7168,-1.39853,0.683,1.89,1.289,1.53498,11.9793,1.5708,-1.7453
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-36.8624,-8.83552,-1.61235,2.109,5.181,1.595,-1.61971,37.9408,1.5708,-2.9063
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.1331,-6.08308,-1.17773,2.13,4.699,1.576,-1.60819,11.8773,1.5708,-0.5407
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,39.0942,-18.7324,-0.629559,2.34,4.774,1.779,-0.761387,43.355,1.5708,-0.4468
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-30.3868,-9.05357,-1.64561,2.005,4.989,1.527,-1.56734,31.7495,1.5708,-2.852
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-26.4594,16.0956,-1.62753,1.852,4.404,1.449,1.50996,31.0132,1.5708,2.5951
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-8.04082,15.8487,-1.52136,2.053,4.656,1.573,1.57123,17.8368,1.5708,2.0403
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-28.0877,10.4667,-1.12532,2.265,5.262,1.919,1.57455,29.9956,1.5708,2.7849
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-14.9008,15.9911,-1.36943,2.269,4.421,1.942,1.64106,21.9003,1.5708,2.3209
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,22.0041,14.9594,-0.94986,0.711,0.842,2.0,2.99293,26.6245,1.5708,0.5971
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-3.52069,15.8183,-1.47919,1.812,3.89,1.509,1.57123,16.2727,1.5708,1.7898
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,5.75397,14.5611,-1.13067,0.865,0.658,1.734,-3.07824,15.6975,1.5708,1.1945
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,7.74185,16.1395,-1.3681,0.829,0.68,1.232,-3.07824,17.9525,1.5708,1.1235
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-39.3808,10.7018,-1.33194,2.103,4.502,1.646,1.55553,40.8307,1.5708,2.8762
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,34.8861,2.90404,-0.808949,2.314,5.138,1.574,-1.53231,35.0161,1.5708,0.0831
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-3.81725,10.7137,-1.19735,2.205,4.497,1.687,1.5571,11.4363,1.5708,1.9131
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-11.8059,7.18487,-1.15525,2.139,4.28,1.746,1.5571,13.8685,1.5708,2.5949
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-31.8019,16.1633,-1.62005,1.878,4.814,1.588,1.58642,35.7105,1.5708,2.6714
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,48.2965,6.45409,-0.480775,2.244,5.152,1.954,1.5571,48.7282,1.5708,0.1328
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-20.3835,16.0739,-1.55288,1.979,4.724,1.531,1.52916,26.0052,1.5708,2.4739
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,9.04686,16.2104,-1.31144,0.762,0.665,1.238,-3.07824,18.6103,1.5708,1.0618
