label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1503,-8.80735,-1.66934,1.947,4.136,1.536,-1.57017,33.3766,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.6155,-6.35914,-0.900774,2.173,5.064,1.85,-1.56545,20.6402,1.5708,-0.3135
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,17.9401,-0.383905,-0.802975,2.207,4.607,1.84,-1.60507,17.9622,1.5708,-0.0214
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.7694,-12.6371,-1.04724,0.712,0.736,1.882,-1.56231,21.0239,1.5708,-2.4958
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.0528,-13.6347,-0.492673,0.843,1.0,1.972,-1.52933,26.7877,1.5708,-0.5341
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.91895,-0.125241,-1.02038,2.201,4.473,1.598,-1.61101,7.9854,1.5708,-0.0158
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80395,-9.40551,-1.15296,2.108,4.339,1.904,-1.57017,12.2758,1.5708,-2.2634
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.43506,-5.70098,-0.88489,2.157,4.523,2.059,-1.62951,6.7145,1.5708,-1.0285
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90343,-5.47846,-1.21328,2.116,4.58,1.528,-1.58745,6.3179,1.5708,-2.0581
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7956,-11.9781,-0.935302,0.683,1.89,1.289,1.53216,19.0594,1.5708,-0.6806
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8882,-9.00437,-1.40322,2.109,5.181,1.595,-1.62253,21.8767,1.5708,-2.7165
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.4957,-5.71436,-1.00779,2.13,4.699,1.576,-1.61101,12.8771,1.5708,-0.4613
car,eee402e1-ae34-48b9-9994-608cb529f111,static,33.238,-6.596,-0.777004,1.956,4.302,1.568,-1.58413,33.8951,1.5708,-0.1959
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7364,-8.6248,-1.55238,1.968,4.172,1.709,-1.58762,38.7406,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.418,-9.24127,-1.39599,2.005,4.989,1.527,-1.57017,16.3521,1.5708,-2.5385
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.91998,15.9039,-1.86855,1.852,4.404,1.449,1.507,18.837,1.5708,2.1285
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54617,15.6044,-1.66019,2.053,4.656,1.573,1.56826,17.8687,1.5708,1.0697
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5222,16.2103,-1.68076,2.332,5.915,2.068,1.55064,31.9855,1.5708,2.6093
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66105,15.7703,-1.54748,2.269,4.421,1.942,1.63808,15.9329,1.5708,1.4659
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0882,15.5613,-1.59339,1.812,3.89,1.509,1.56826,20.3959,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4259,14.2266,-1.22768,0.865,0.658,1.734,-3.08129,26.5862,1.5708,0.5653
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,0.364862,9.79532,-1.20754,2.205,5.105,1.958,1.55256,9.8762,1.5708,1.5336
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,43.917,8.20309,-0.958424,2.103,4.502,1.646,1.5002,44.6868,1.5708,0.1847
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.8868,2.17736,-0.703023,2.314,5.138,1.574,-1.53528,39.9524,1.5708,0.0545
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-38.7301,10.3846,-1.54536,2.058,4.456,1.939,1.57001,40.1279,1.5708,2.8796
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4883,16.3909,-1.79093,1.912,4.308,2.0,1.53318,42.7925,1.5708,2.7482
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.269,15.9876,-1.89051,1.878,4.814,1.588,1.58345,22.1883,1.5708,2.3332
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6011,16.1144,-1.84152,1.818,4.143,1.69,1.56809,26.2197,1.5708,2.4778
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.83398,15.8658,-1.76149,1.979,4.724,1.531,1.5262,16.4172,1.5708,1.8079
