label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-2.06258,-11.7398,-1.35046,0.686,1.911,1.256,1.53568,11.9959,1.5708,-1.7447
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,35.9991,-0.155582,-0.7442,2.207,4.607,1.84,-1.51078,36.0071,1.5708,-0.0043
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.1538,-9.08317,-0.889282,2.025,4.52,1.709,-1.54447,47.0475,1.5708,-0.1943
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,9.24968,-13.675,-0.823886,0.843,1.0,1.972,-1.5258,16.53,1.5708,-0.9761
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.9823,-0.632896,-0.971107,2.201,4.473,1.598,-1.60749,18.0196,1.5708,-0.0352
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,21.946,-20.1445,-0.781965,2.525,5.051,2.083,2.39645,29.8,1.5708,-0.7426
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.99278,-6.24126,-1.07378,2.157,4.523,2.059,-1.62599,7.4866,1.5708,-2.1399
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-17.7779,-5.89302,-1.47169,2.116,4.58,1.528,-1.61883,18.7869,1.5708,-2.8215
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.3694,-6.52528,-1.19413,2.13,4.699,1.576,-1.60749,13.1631,1.5708,-0.521
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,32.2475,-18.6571,-0.758549,2.34,4.774,1.779,-0.760677,37.2634,1.5708,-0.5245
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-14.8174,15.9394,-1.59233,2.053,4.656,1.573,1.57147,21.821,1.5708,2.3197
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-50.8337,16.4429,-1.34022,2.332,5.915,2.068,1.55385,53.4437,1.5708,2.8288
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-21.6829,16.0833,-1.42643,2.269,4.421,1.942,1.6413,27.0343,1.5708,2.5034
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,15.2519,15.0574,-1.08652,0.711,0.842,2.0,3.07832,21.4599,1.5708,0.779
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-10.293,15.9082,-1.5595,1.812,3.89,1.509,1.57147,19.0118,1.5708,2.1451
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-0.991765,14.7001,-1.21486,0.865,0.658,1.734,-2.88601,14.7835,1.5708,1.6382
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,1.00811,16.1588,-1.42328,0.829,0.68,1.232,-3.07796,16.2527,1.5708,1.5085
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,28.8705,3.03068,-0.859272,2.314,5.138,1.574,-1.53207,29.0419,1.5708,0.1046
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-24.0933,10.9945,-1.32671,2.205,4.497,1.687,1.55734,26.5165,1.5708,2.7135
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-38.3407,7.67081,-1.22346,2.139,4.28,1.746,1.55734,39.1197,1.5708,2.9441
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,28.5384,6.5819,-0.749762,2.244,5.152,1.954,1.56781,29.2972,1.5708,0.2267
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-27.1691,16.1673,-1.59874,1.979,4.724,1.531,1.5294,31.6559,1.5708,2.6048
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,2.28384,16.2434,-1.39931,0.762,0.665,1.238,-3.07796,16.4627,1.5708,1.4311
