label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1364,-8.80925,-1.67751,1.947,4.136,1.536,-1.57015,33.3641,1.5708,-2.874
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.717,-6.35987,-0.910693,2.173,5.064,1.85,-1.56543,20.7373,1.5708,-0.312
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,19.7372,-0.512786,-0.815674,2.207,4.607,1.84,-1.60505,19.7607,1.5708,-0.026
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.1048,-12.7414,-1.06007,0.712,0.736,1.882,-1.56229,20.5629,1.5708,-2.4723
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.8337,-13.5779,-0.50758,0.843,1.0,1.972,-1.52931,27.4347,1.5708,-0.5178
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.48796,-0.152296,-1.05646,2.201,4.473,1.598,-1.61099,8.5548,1.5708,-0.0179
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.78999,-9.407,-1.16394,2.108,4.339,1.904,-1.57015,12.2691,1.5708,-2.2624
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.79659,-5.72226,-0.907891,2.157,4.523,2.059,-1.62949,6.9269,1.5708,-0.985
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.88955,-5.47984,-1.22438,2.116,4.58,1.528,-1.58743,6.3148,1.5708,-2.056
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8097,-11.9791,-0.949102,0.683,1.89,1.289,1.53218,19.0716,1.5708,-0.6801
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8742,-9.00606,-1.41279,2.109,5.181,1.595,-1.62251,21.8652,1.5708,-2.7161
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.0526,-5.73695,-1.02048,2.13,4.699,1.576,-1.61099,13.3873,1.5708,-0.4443
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7225,-8.62682,-1.55991,1.968,4.172,1.709,-1.5876,38.7278,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4041,-9.24283,-1.40632,2.005,4.989,1.527,-1.57015,16.3425,1.5708,-2.5379
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55824,15.6047,-1.66816,2.053,4.656,1.573,1.5683,17.8755,1.5708,1.0692
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5102,16.2092,-1.68506,2.332,5.915,2.068,1.55068,31.9748,1.5708,2.6091
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,48.6309,8.72062,-0.665164,2.265,5.262,1.919,1.53671,49.4111,1.5708,0.1774
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.67313,15.7703,-1.55475,2.269,4.421,1.942,1.63812,15.9348,1.5708,1.4651
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.1002,15.5618,-1.60182,1.812,3.89,1.509,1.5683,20.4047,1.5708,0.8711
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4253,14.2517,-1.22767,0.865,0.658,1.734,-3.08125,26.5991,1.5708,0.5661
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-5.69044,9.86215,-1.2409,2.205,5.105,1.958,1.5526,11.4535,1.5708,2.0941
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,37.6855,8.69142,-1.02829,2.103,4.502,1.646,1.50024,38.6884,1.5708,0.2267
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,41.4875,2.21252,-0.708672,2.314,5.138,1.574,-1.53524,41.5525,1.5708,0.0533
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4763,16.3893,-1.79402,1.912,4.308,2.0,1.53322,42.7809,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.257,15.987,-1.89607,1.878,4.814,1.588,1.58349,22.1801,1.5708,2.3328
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.5891,16.1136,-1.84652,1.818,4.143,1.69,1.56813,26.2101,1.5708,2.4775
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.82193,15.8656,-1.76819,1.979,4.724,1.531,1.52624,16.415,1.5708,1.8072
