label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,26.4558,-9.26139,-0.88178,2.173,5.064,1.85,-1.57904,28.0439,1.5708,-0.3367
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-2.71617,-11.7303,-1.35611,0.686,1.911,1.256,1.53602,12.1168,1.5708,-1.7983
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,35.8085,-0.108012,-0.757003,2.207,4.607,1.84,-1.49647,35.8167,1.5708,-0.003
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.1062,-9.06245,-0.919582,2.025,4.52,1.709,-1.54413,46.9974,1.5708,-0.1941
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,8.72495,-13.6597,-0.822975,0.843,1.0,1.972,-1.52546,16.2293,1.5708,-1.0024
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.0772,-0.633934,-0.975936,2.201,4.473,1.598,-1.60715,18.1146,1.5708,-0.0351
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,21.2991,-20.1338,-0.794239,2.525,5.051,2.083,2.39679,29.3198,1.5708,-0.7573
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.10336,-6.25616,-1.07289,2.157,4.523,2.059,-1.62565,7.5583,1.5708,-2.1513
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-18.2139,-5.90082,-1.47631,2.116,4.58,1.528,-1.61849,19.2027,1.5708,-2.8283
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.4847,-6.56824,-1.19172,2.13,4.699,1.576,-1.60715,13.2838,1.5708,-0.5195
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,31.6016,-18.6464,-0.775751,2.34,4.774,1.779,-0.760336,36.7008,1.5708,-0.5331
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,17.0042,-15.7676,-0.752071,0.792,0.681,1.78,-2.96611,23.2018,1.5708,-0.7477
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-15.4743,15.9458,-1.60164,2.053,4.656,1.573,1.57181,22.2775,1.5708,2.3412
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-51.4905,16.443,-1.33978,2.332,5.915,2.068,1.55419,54.0688,1.5708,2.8325
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-22.3399,16.0884,-1.43401,2.269,4.421,1.942,1.64164,27.5674,1.5708,2.5175
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,14.6084,15.0729,-1.10094,0.711,0.842,2.0,3.10704,21.0193,1.5708,0.801
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-10.9498,15.9154,-1.56988,1.812,3.89,1.509,1.57181,19.382,1.5708,2.1734
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-1.64128,14.7099,-1.22692,0.865,0.658,1.734,-2.88566,14.8519,1.5708,1.6819
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,0.350269,16.1666,-1.41892,0.829,0.68,1.232,-3.07761,16.2325,1.5708,1.5491
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,28.2777,3.05282,-0.873499,2.314,5.138,1.574,-1.53173,28.4554,1.5708,0.1075
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-25.9839,11.0262,-1.33067,2.205,4.497,1.687,1.55768,28.2579,1.5708,2.7403
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-40.8236,7.7087,-1.22172,2.139,4.28,1.746,1.55768,41.563,1.5708,2.955
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,26.6652,6.60958,-0.759363,2.244,5.152,1.954,1.57164,27.4827,1.5708,0.243
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-27.8261,16.1714,-1.60486,1.979,4.724,1.531,1.52974,32.2239,1.5708,2.6151
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,1.62555,16.2534,-1.40252,0.762,0.665,1.238,-3.07761,16.3946,1.5708,1.4711
