label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-33.6528,-8.82326,-1.61748,1.947,4.136,1.536,-1.56918,34.8278,1.5708,-2.8852
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.3245,-6.59247,-0.980551,2.173,5.064,1.85,-1.66918,21.3894,1.5708,-0.3137
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,16.5912,-14.9434,-0.712599,0.811,0.788,1.715,0.536388,22.3401,1.5708,-0.7332
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,20.2255,-12.0726,-0.856424,0.686,1.911,1.256,1.53315,23.5702,1.5708,-0.5381
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,27.1824,-0.731362,-0.841356,2.207,4.607,1.84,-1.60408,27.2053,1.5708,-0.0269
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,35.4014,-9.62799,-0.793178,2.025,4.52,1.709,-1.56446,36.6959,1.5708,-0.2655
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.8743,-13.7279,-0.413632,0.843,1.0,1.972,-1.52834,28.414,1.5708,-0.5043
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,11.8583,-0.192246,-1.06875,2.201,4.473,1.598,-1.61002,11.9079,1.5708,-0.0162
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-9.28802,-9.39737,-1.1615,2.108,4.339,1.904,-1.56918,13.2637,1.5708,-2.3503
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.64035,-5.89279,-0.882173,2.157,4.523,2.059,-1.62852,7.5522,1.5708,-0.9037
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-4.13547,-5.50107,-1.23438,2.116,4.58,1.528,-1.58646,6.992,1.5708,-2.2154
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,13.3658,-11.9477,-1.00428,0.683,1.89,1.289,1.53315,17.9555,1.5708,-0.7294
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-21.3855,-9.00815,-1.38143,2.109,5.181,1.595,-1.62154,23.2464,1.5708,-2.7429
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.2948,-5.7745,-1.08833,2.13,4.699,1.576,-1.61002,13.6269,1.5708,-0.4391
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-39.2401,-8.6462,-1.4869,1.968,4.172,1.709,-1.58663,40.2089,1.5708,-2.9247
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-14.9102,-9.23866,-1.39029,2.005,4.989,1.527,-1.56918,17.5954,1.5708,-2.5869
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-11.3231,15.9093,-1.87735,1.852,4.404,1.449,1.50794,19.6174,1.5708,2.1894
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,7.11269,15.627,-1.70891,2.053,4.656,1.573,1.5692,17.2544,1.5708,1.1437
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-28.9122,16.1993,-1.65333,2.332,5.915,2.068,1.55158,33.1823,1.5708,2.6309
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,26.6354,9.3998,-1.05027,2.265,5.262,1.919,1.55158,28.2649,1.5708,0.3393
car,411bfd88-b842-4466-a4ce-657a000aa659,static,0.239906,15.7865,-1.58127,2.269,4.421,1.942,1.63902,15.8673,1.5708,1.5556
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,11.6485,15.5881,-1.65179,1.812,3.89,1.509,1.5692,19.5296,1.5708,0.929
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-29.2343,10.1357,-1.41836,2.205,5.105,1.958,1.5535,30.974,1.5708,2.8079
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,15.0293,9.67175,-1.25934,2.103,4.502,1.646,1.5535,17.9167,1.5708,0.5718
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,44.313,2.39841,-0.755323,2.314,5.138,1.574,-1.53434,44.3843,1.5708,0.0541
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-16.6667,15.988,-1.88814,1.878,4.814,1.588,1.58439,23.1724,1.5708,2.377
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-21.9949,16.1099,-1.82816,1.818,4.143,1.69,1.56903,27.3248,1.5708,2.5094
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-5.24571,15.8768,-1.78331,1.979,4.724,1.531,1.52714,16.8158,1.5708,1.8899
