label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-40.4845,-8.916,-1.72618,1.947,4.136,1.536,-1.56418,41.4906,1.5708,-2.9248
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,22.0665,-8.31362,-0.987264,2.173,5.064,1.85,-1.7724,23.6013,1.5708,-0.3603
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,7.84939,-13.2513,-0.912656,0.811,0.788,1.715,1.05102,15.4286,1.5708,-1.036
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,33.8422,-0.641609,-0.643972,2.207,4.607,1.84,-1.59908,33.8544,1.5708,-0.019
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,41.3244,-9.30294,-0.866004,2.025,4.52,1.709,-1.55946,42.3674,1.5708,-0.2214
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-19.9976,-14.444,-1.04893,0.712,0.736,1.882,-2.42636,24.6908,1.5708,-2.5161
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.0721,-13.8263,-0.588498,0.843,1.0,1.972,-1.52333,25.21,1.5708,-0.5807
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.9934,-0.347711,-1.01304,2.201,4.473,1.598,-1.60502,15.0316,1.5708,-0.0232
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-16.1128,-9.37287,-1.29444,2.108,4.339,1.904,-1.56418,18.6855,1.5708,-2.6147
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,37.4305,-20.216,-0.31869,2.525,5.051,2.083,2.3988,42.5421,1.5708,-0.4952
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,1.02186,-5.92703,-1.00368,2.157,4.523,2.059,-1.62352,6.0976,1.5708,-1.4001
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-7.97717,-5.73201,-1.27116,2.116,4.58,1.528,-1.61636,9.9049,1.5708,-2.5185
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,6.60601,-11.8114,-1.18516,0.683,1.89,1.289,1.53815,13.585,1.5708,-1.0608
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-28.2144,-9.04193,-1.50142,2.109,5.181,1.595,-1.61654,29.6659,1.5708,-2.8315
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.79501,-5.8104,-1.06423,2.13,4.699,1.576,-1.60502,11.4383,1.5708,-0.5354
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-21.7369,-9.23997,-1.51748,2.005,4.989,1.527,-1.56418,23.668,1.5708,-2.7397
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-18.0198,15.9277,-1.76619,1.852,4.404,1.449,1.5129,24.1148,1.5708,2.4177
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,0.389781,15.7356,-1.6258,2.053,4.656,1.573,1.57416,15.8242,1.5708,1.546
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-2.0949,9.92648,-1.1623,2.265,5.262,1.919,1.54257,10.2115,1.5708,1.7788
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-6.46797,15.8598,-1.48781,2.269,4.421,1.942,1.64399,17.1925,1.5708,1.958
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,4.91328,15.7187,-1.5743,1.812,3.89,1.509,1.57416,16.5438,1.5708,1.2678
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,14.1556,14.4466,-1.26004,0.865,0.658,1.734,-3.07537,20.2651,1.5708,0.7956
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,16.1688,16.0334,-1.46681,0.829,0.68,1.232,-3.07537,22.8178,1.5708,0.7812
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-13.4139,10.2257,-1.30789,2.103,4.502,1.646,1.55846,16.9177,1.5708,2.4903
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,41.3613,2.83968,-0.729489,2.314,5.138,1.574,-1.52937,41.4651,1.5708,0.0685
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,26.4511,10.3643,-1.21117,2.205,4.497,1.687,1.56003,28.4349,1.5708,0.3734
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,24.1806,6.70371,-0.982538,2.139,4.28,1.746,1.56003,25.1119,1.5708,0.2704
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-23.361,15.98,-1.76821,1.878,4.814,1.588,1.58935,28.3588,1.5708,2.5417
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,17.4828,16.1634,-1.39049,0.762,0.665,1.238,-3.07537,23.8503,1.5708,0.7462
