label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,16.0552,-22.6456,-1.20161,1.882,4.205,1.534,-0.704641,27.7855,1.5708,-0.9541
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,25.734,-18.821,-1.21782,1.833,4.416,1.595,-2.22589,31.9054,1.5708,-0.6315
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,27.1794,-8.1991,-0.673036,2.173,5.064,1.85,-1.54086,28.3971,1.5708,-0.293
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,21.9453,-23.9755,-1.48589,1.802,4.858,1.601,-2.14577,32.5366,1.5708,-0.8296
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,7.13623,-33.0355,-1.70349,2.185,4.457,1.832,-0.682125,33.8404,1.5708,-1.358
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,41.5118,-7.91782,-0.640898,2.025,4.52,1.709,-1.52341,42.265,1.5708,-0.1885
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-0.406286,-13.2914,-0.94064,0.843,1.0,1.972,-1.50473,13.3308,1.5708,-1.6014
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1158,-0.281293,-0.891893,2.201,4.473,1.598,-1.58644,18.1399,1.5708,-0.0155
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,9.84879,-19.6045,-1.06332,2.525,5.051,2.083,2.41758,21.9651,1.5708,-1.1053
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.6676,-6.1411,-1.12368,2.157,4.523,2.059,-1.54907,7.2407,1.5708,-2.1092
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-24.6145,-6.28388,-1.80234,2.116,4.58,1.528,-1.59778,25.4678,1.5708,-2.8916
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.3,-7.24957,-1.04088,2.13,4.699,1.576,-1.62135,16.0664,1.5708,-0.4692
