label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-11.3541,-21.896,-1.426,1.882,4.205,1.534,-0.706543,24.7059,1.5708,-2.0492
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-1.66179,-18.064,-1.57859,1.833,4.416,1.595,-2.22763,18.2088,1.5708,-1.6625
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,9.87049,-7.1521,-1.04926,2.173,5.064,1.85,-1.56027,12.2344,1.5708,-0.627
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-23.2461,-44.5164,-1.29462,1.928,3.996,1.624,-2.28416,50.2371,1.5708,-2.052
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-5.44607,-23.2234,-1.77149,1.802,4.858,1.601,-2.14754,23.9191,1.5708,-1.8011
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-20.241,-32.2943,-1.76111,2.185,4.457,1.832,-0.684021,38.1539,1.5708,-2.1307
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,15.8823,-7.16291,-1.12979,2.025,4.52,1.709,-1.61265,17.4594,1.5708,-0.4237
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-3.6333,-20.7817,-1.37464,2.149,4.806,2.061,-2.14754,21.1417,1.5708,-1.7439
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-22.4392,-12.0201,-1.01422,0.843,1.0,1.972,-1.30068,25.4761,1.5708,-2.6498
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,-7.33153,-25.3225,-1.84298,1.798,4.281,1.438,-2.2559,26.4268,1.5708,-1.8526
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-17.5816,-18.8567,-1.23258,2.525,5.051,2.083,2.41567,25.811,1.5708,-2.3212
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,3.78004,-3.81548,-0.879911,2.157,4.523,2.059,-1.5196,5.4425,1.5708,-0.7901
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,61.5936,-7.93423,-0.254601,3.035,5.702,2.306,-1.54124,62.103,1.5708,-0.1281
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.987,-5.30655,-1.55212,2.116,4.58,1.528,-1.59972,28.5279,1.5708,-2.9542
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,23.6294,-7.41146,-0.984375,2.0,4.258,1.8,-1.68718,24.784,1.5708,-0.3039
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,31.4989,-18.5809,-0.987764,2.281,4.73,2.067,-2.32307,36.5842,1.5708,-0.533
