label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1389,-8.80883,-1.67613,1.947,4.136,1.536,-1.57015,33.3664,1.5708,-2.8741
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.7023,-6.35945,-0.908244,2.173,5.064,1.85,-1.56543,20.7231,1.5708,-0.3122
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,19.4207,-0.488362,-0.813338,2.207,4.607,1.84,-1.60505,19.4439,1.5708,-0.0251
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.2141,-12.7206,-1.05835,0.712,0.736,1.882,-1.56229,20.6357,1.5708,-2.4764
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.7018,-13.5902,-0.504991,0.843,1.0,1.972,-1.52931,27.3262,1.5708,-0.5206
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.38708,-0.147929,-1.04732,2.201,4.473,1.598,-1.61099,8.4535,1.5708,-0.0176
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79246,-9.40657,-1.16204,2.108,4.339,1.904,-1.57015,12.2701,1.5708,-2.2626
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.73231,-5.71827,-0.901992,2.157,4.523,2.059,-1.62949,6.8878,1.5708,-0.9925
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89202,-5.47942,-1.22241,2.116,4.58,1.528,-1.58743,6.3152,1.5708,-2.0564
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.8072,-11.9787,-0.946706,0.683,1.89,1.289,1.53218,19.0693,1.5708,-0.6802
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8767,-9.00564,-1.41115,2.109,5.181,1.595,-1.62251,21.8672,1.5708,-2.7162
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.9551,-5.73278,-1.01821,2.13,4.699,1.576,-1.61099,13.2976,1.5708,-0.4471
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.725,-8.6264,-1.55865,1.968,4.172,1.709,-1.5876,38.7301,1.5708,-2.9168
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4066,-9.24241,-1.40454,2.005,4.989,1.527,-1.57015,16.3442,1.5708,-2.538
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.55578,15.6051,-1.66613,2.053,4.656,1.573,1.5683,17.8745,1.5708,1.0693
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5126,16.2096,-1.6838,2.332,5.915,2.068,1.55068,31.977,1.5708,2.6092
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,49.5766,8.65969,-0.628667,2.265,5.262,1.919,1.53671,50.3312,1.5708,0.1729
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.67066,15.7707,-1.55287,2.269,4.421,1.942,1.63812,15.9348,1.5708,1.4653
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0978,15.5622,-1.59969,1.812,3.89,1.509,1.5683,20.4033,1.5708,0.8712
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.426,14.2467,-1.22773,0.865,0.658,1.734,-3.08125,26.597,1.5708,0.566
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-4.6573,9.84966,-1.23477,2.205,5.105,1.958,1.5526,10.965,1.5708,2.0125
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,38.7379,8.61574,-1.0254,2.103,4.502,1.646,1.50024,39.6977,1.5708,0.2188
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,41.2216,2.20738,-0.705869,2.314,5.138,1.574,-1.53524,41.2867,1.5708,0.0535
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4787,16.3897,-1.79301,1.912,4.308,2.0,1.53322,42.7832,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2594,15.9874,-1.89454,1.878,4.814,1.588,1.58349,22.1819,1.5708,2.3329
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.5915,16.114,-1.84511,1.818,4.143,1.69,1.56813,26.2121,1.5708,2.4776
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.82439,15.866,-1.76643,1.979,4.724,1.531,1.52624,16.4157,1.5708,1.8073
