label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,10.8311,-22.4665,-1.26856,1.882,4.205,1.534,-0.695443,24.9733,1.5708,-1.1216
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,20.4818,-18.5682,-1.32519,1.833,4.416,1.595,-2.21665,27.6774,1.5708,-0.7364
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.2768,-7.77881,-0.764666,2.173,5.064,1.85,-1.53169,27.4147,1.5708,-0.2878
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,dynamic,-19.657,-11.7972,-1.66528,0.686,1.911,1.256,1.5659,22.9858,1.5708,-2.6011
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,16.7324,-23.7516,-1.56801,1.802,4.858,1.601,-2.13654,29.0959,1.5708,-0.9571
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,1.99917,-32.927,-1.71539,2.185,4.457,1.832,-0.672925,33.0322,1.5708,-1.5102
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,37.5078,-7.5496,-0.843776,2.025,4.52,1.709,-1.54916,38.2694,1.5708,-0.1986
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,18.5267,-21.2993,-1.14734,2.149,4.806,2.061,-2.13654,28.2527,1.5708,-0.8549
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.0014,-0.31959,-0.912155,2.201,4.473,1.598,-1.57727,18.0273,1.5708,-0.0178
car,5d05e78e-14a4-4b41-a821-5d233178e727,dynamic,0.466878,-24.2169,-1.72996,1.997,4.185,1.443,2.44423,24.2831,1.5708,-1.5515
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,14.8609,-25.8633,-1.66281,1.798,4.281,1.438,-2.24493,29.8751,1.5708,-1.0493
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,34.2926,-13.1928,-0.633143,0.773,0.893,1.89,-1.71711,36.7482,1.5708,-0.3673
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,4.59717,-19.4737,-1.11845,2.525,5.051,2.083,2.42677,20.0402,1.5708,-1.339
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-2.46095,-5.95671,-1.10653,2.157,4.523,2.059,-1.52593,6.5393,1.5708,-1.9626
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.2148,-6.38934,-1.66167,2.116,4.58,1.528,-1.58861,27.0333,1.5708,-2.9025
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,44.359,-7.51296,-0.604427,2.0,4.258,1.8,-1.64117,44.9948,1.5708,-0.1678
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,53.5223,-18.8952,-0.451631,2.281,4.73,2.067,-2.31211,56.7615,1.5708,-0.3394
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,15.2247,-7.31872,-1.01481,2.13,4.699,1.576,-1.61218,16.9229,1.5708,-0.4481
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,7.28858,-13.6548,-1.15826,0.826,1.109,1.801,-1.49556,15.5216,1.5708,-1.0805
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,14.8676,-17.6774,-1.07319,2.34,4.774,1.779,-0.730355,23.1233,1.5708,-0.8715
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,0.631494,-16.7339,-1.07636,0.792,0.681,1.78,3.06779,16.7804,1.5708,-1.5331
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,41.6875,8.00059,-0.604407,2.082,4.966,1.652,1.59937,42.4526,1.5708,0.1896
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,23.7263,16.2529,-0.777874,2.005,4.294,1.922,1.00763,28.7698,1.5708,0.6006
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,13.4192,7.46708,-0.986864,2.243,4.78,1.616,1.63289,15.3885,1.5708,0.5078
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,dynamic,-33.1435,15.514,-1.76236,2.053,4.656,1.573,1.60059,36.6372,1.5708,2.7038
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,25.6163,2.13098,-0.683564,2.207,4.607,1.84,-1.37723,25.7139,1.5708,0.083
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-40.0228,15.4592,-1.60219,2.269,4.421,1.942,1.67043,42.9346,1.5708,2.773
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-2.88839,15.4789,-1.20102,0.711,0.842,2.0,-2.67419,15.7918,1.5708,1.7553
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,80.1616,4.47873,1.15414,3.205,14.418,3.666,1.55974,80.2949,1.5708,0.0558
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-4.4913,46.0086,0.68706,2.032,4.606,1.463,-0.659545,46.2324,1.5708,1.6681
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-28.6079,15.6127,-1.72521,1.812,3.89,1.509,1.60059,32.6366,1.5708,2.642
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-6.99043,47.4925,1.10142,1.873,4.065,1.518,-0.659545,48.0168,1.5708,1.7169
pedestrian,7f4c9b06-7ee2-4c13-ae55-18ebb72d9bdb,dynamic,8.08302,41.182,-0.441174,0.758,0.948,1.904,-2.23065,41.9701,1.5708,1.377
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,11.4732,3.85935,-0.997954,2.314,5.138,1.574,-1.50294,12.146,1.5708,0.3245
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,7.28458,20.5067,-1.04188,0.678,0.923,1.686,1.80887,21.787,1.5708,1.2295
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-23.6141,6.58343,-1.206,2.244,5.152,1.954,1.58646,24.5443,1.5708,2.8697
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,4.99059,38.1691,-0.595058,1.949,4.271,1.597,-0.659545,38.4986,1.5708,1.4408
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-2.0702,28.7701,-0.829721,2.016,4.675,1.616,2.50858,28.8564,1.5708,1.6426
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-5.92579,32.0765,-0.127697,2.149,5.477,2.0,2.39879,32.6195,1.5708,1.7535
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,35.9615,11.9554,-0.614632,2.207,4.362,1.915,1.58192,37.9017,1.5708,0.321
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-8.30318,10.4031,-1.30052,2.179,4.974,1.612,1.60968,13.3738,1.5708,2.2444
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-15.9755,16.3316,-1.52963,0.762,0.665,1.238,-3.04882,22.8971,1.5708,2.3452
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,9.80982,20.6355,-0.885187,0.761,0.752,2.0,1.56446,22.8657,1.5708,1.127
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-1.12635,43.1904,0.285332,1.793,3.755,1.593,-0.694456,43.206,1.5708,1.5969
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,2.78865,39.0809,-0.261617,1.831,3.896,1.553,-0.659545,39.1811,1.5708,1.4996
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,49.3418,26.0958,0.0740119,2.158,4.733,2.273,2.44261,55.8176,1.5708,0.4865
