label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.155,-8.80795,-1.66557,1.947,4.136,1.536,-1.57022,33.3811,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.531,-6.36326,-0.90775,2.173,5.064,1.85,-1.5655,20.5615,1.5708,-0.315
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,17.2961,-0.363617,-0.799913,2.207,4.607,1.84,-1.60512,17.3184,1.5708,-0.021
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-17.1235,-12.6357,-1.03463,0.712,0.736,1.882,-1.56236,21.306,1.5708,-2.5059
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.6884,-13.621,-0.486784,0.843,1.0,1.972,-1.52938,26.4676,1.5708,-0.5407
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.72507,-0.109586,-1.04931,2.201,4.473,1.598,-1.61106,7.7968,1.5708,-0.0142
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80876,-9.40743,-1.14853,2.108,4.339,1.904,-1.57022,12.2799,1.5708,-2.2636
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.31466,-5.69698,-0.904373,2.157,4.523,2.059,-1.62956,6.6529,1.5708,-1.0438
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90801,-5.48067,-1.20952,2.116,4.58,1.528,-1.5875,6.3212,1.5708,-2.0586
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7907,-11.9812,-0.929847,0.683,1.89,1.289,1.53211,19.0572,1.5708,-0.6808
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8929,-9.00563,-1.39913,2.109,5.181,1.595,-1.62258,21.8812,1.5708,-2.7165
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.2871,-5.70909,-1.00371,2.13,4.699,1.576,-1.61106,12.6886,1.5708,-0.4683
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.6238,-6.62701,-0.803501,1.956,4.302,1.568,-1.57371,33.2998,1.5708,-0.2004
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7411,-8.62505,-1.54877,1.968,4.172,1.709,-1.58767,38.7451,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4228,-9.2429,-1.39172,2.005,4.989,1.527,-1.57022,16.3566,1.5708,-2.5386
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.9233,15.902,-1.86923,1.852,4.404,1.449,1.50695,18.8372,1.5708,2.1287
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54283,15.6015,-1.6604,2.053,4.656,1.573,1.56821,17.8646,1.5708,1.0698
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5255,16.2094,-1.6819,2.332,5.915,2.068,1.55059,31.9879,1.5708,2.6094
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.65772,15.7678,-1.54788,2.269,4.421,1.942,1.63803,15.9301,1.5708,1.466
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0848,15.5581,-1.59349,1.812,3.89,1.509,1.56821,20.3913,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4225,14.2187,-1.2273,0.865,0.658,1.734,-3.08134,26.5791,1.5708,0.5651
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,3.24899,9.77004,-1.19424,2.205,5.105,1.958,1.55251,10.3651,1.5708,1.2498
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,46.95,7.92468,-0.870979,2.103,4.502,1.646,1.50015,47.6221,1.5708,0.1672
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.0811,2.15547,-0.71137,2.314,5.138,1.574,-1.53533,39.147,1.5708,0.0551
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-34.6632,10.2236,-1.52192,2.058,4.456,1.939,1.56996,36.1715,1.5708,2.8548
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4916,16.3907,-1.79236,1.912,4.308,2.0,1.53313,42.7955,1.5708,2.7482
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2723,15.986,-1.89133,1.878,4.814,1.588,1.5834,22.1895,1.5708,2.3334
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6044,16.1131,-1.84248,1.818,4.143,1.69,1.56804,26.2215,1.5708,2.4779
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.8373,15.8635,-1.76203,1.979,4.724,1.531,1.52615,16.4159,1.5708,1.8081
