label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-29.3625,-21.3252,-1.61111,1.882,4.205,1.534,-0.729434,36.3251,1.5708,-2.5135
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,2.48907,-11.5621,-1.04783,0.71,1.117,1.849,1.53186,11.8733,1.5708,-1.3588
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,static,36.0548,-25.0711,-1.2322,2.413,4.574,1.689,0.81062,43.9321,1.5708,-0.6076
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-19.6116,-17.7313,-1.7618,1.833,4.416,1.595,-2.25054,26.4975,1.5708,-2.4065
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,4.71228,-12.8852,-1.13754,0.682,0.571,1.784,1.52086,13.7669,1.5708,-1.2202
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-6.7183,-7.09308,-1.24137,2.173,5.064,1.85,-1.58321,9.8483,1.5708,-2.3291
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,1.1976,-15.0286,-1.10968,0.701,0.851,2.0,0.853462,15.117,1.5708,-1.4913
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,2.022,-7.69334,-1.26691,2.025,4.52,1.709,-1.70539,8.0549,1.5708,-1.3138
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-21.6359,-20.4008,-1.56822,2.149,4.806,2.061,-2.17046,29.7786,1.5708,-2.3856
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-39.0662,-10.6226,-1.12628,0.843,1.0,1.972,-0.68806,40.5003,1.5708,-2.8761
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,25.3706,-0.323163,-0.950522,2.201,4.473,1.598,-1.62877,25.3905,1.5708,-0.0127
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,6.72498,-11.48,-1.21334,0.848,1.053,1.674,1.52086,13.3599,1.5708,-1.0409
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,2.71912,-14.862,-1.04762,0.773,0.893,1.89,-1.75112,15.145,1.5708,-1.3898
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,static,38.5627,-41.3556,-1.56507,1.909,4.58,2.035,-2.30236,56.5669,1.5708,-0.8203
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-35.5028,-18.1366,-1.39181,2.525,5.051,2.083,2.39278,39.8914,1.5708,-2.6693
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.2944,-3.29104,-0.902796,2.157,4.523,2.059,-1.57744,7.16,1.5708,-0.4818
truck,975de063-ede5-4548-9708-307e91fdd588,static,44.036,-9.21451,-0.491027,3.035,5.702,2.306,-1.56417,44.9924,1.5708,-0.2063
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,static,7.68873,-12.5171,-1.2801,0.706,1.026,1.628,1.67797,14.7456,1.5708,-1.02
car,99741158-413a-4b62-bef1-fb678db279e4,static,24.3358,-29.0351,-1.56269,1.832,4.393,1.525,-2.30236,37.9171,1.5708,-0.8732
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-32.5159,-4.22475,-1.5327,2.116,4.58,1.528,-1.57028,32.825,1.5708,-3.0124
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,12.2763,-11.6518,-1.09783,2.0,4.258,1.8,-2.29643,16.961,1.5708,-0.7593
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,9.82365,-16.0975,-1.60027,0.716,2.13,1.192,-0.828956,18.926,1.5708,-1.0229
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,13.609,-19.0886,-1.23976,2.281,4.73,2.067,-2.34597,23.4759,1.5708,-0.9514
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-14.143,-7.03239,-1.26582,2.13,4.699,1.576,-1.59385,15.8455,1.5708,-2.6802
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,32.2906,-9.81911,-0.81499,0.797,0.782,1.786,0.785845,33.7604,1.5708,-0.2952
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-25.204,-16.6647,-1.44984,2.34,4.774,1.779,-0.764354,30.2499,1.5708,-2.5574
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,static,27.5726,-23.7435,-0.897627,2.284,5.071,2.049,0.845512,36.3979,1.5708,-0.7109
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,4.82058,-14.874,-1.42255,0.733,0.659,2.534,0.821063,15.7002,1.5708,-1.2574
car,09703697-1441-4a77-aae0-94a086908fca,static,-41.3875,41.0751,0.0472427,2.005,4.294,1.922,0.842288,58.3103,1.5708,2.36
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,7.34902,27.5447,-1.13163,1.948,4.21,1.605,2.40054,28.5307,1.5708,1.3101
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-7.27122,11.7324,-1.09566,2.072,4.567,1.784,1.5726,13.8463,1.5708,2.1256
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-8.55709,3.67065,-1.00848,2.207,4.607,1.84,-1.37871,9.3656,1.5708,2.7364
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,7.64876,11.7513,-0.966153,1.975,4.071,1.725,1.55515,14.0545,1.5708,0.9938
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,static,56.0151,2.74588,0.231865,3.29,12.339,3.65,1.54433,56.0828,1.5708,0.049
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,25.5647,8.94603,-0.994166,2.256,4.72,1.616,1.5726,27.103,1.5708,0.3366
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,41.1051,3.39082,0.128233,3.205,14.418,3.666,1.52686,41.2449,1.5708,0.0823
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,static,23.7088,20.8304,-0.904878,0.707,0.596,1.707,0.454791,31.5726,1.5708,0.7209
car,7afb683a-6a84-466e-b016-92341543ac46,static,24.3031,12.1982,-1.01916,2.031,4.48,1.533,1.5726,27.2117,1.5708,0.4652
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-49.5067,38.2931,0.807083,1.969,4.983,2.428,2.3911,62.5933,1.5708,2.4832
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-26.6805,5.05957,-1.23425,2.314,5.138,1.574,-1.51837,27.184,1.5708,2.9542
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-28.4705,0.813019,-1.11146,2.108,4.779,1.837,-1.58819,28.5038,1.5708,3.113
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,26.901,32.0099,-0.796204,1.967,4.109,1.642,-0.736342,41.8202,1.5708,0.8719
car,89931f81-626c-432c-bb64-4ad47581f3d3,static,54.2813,11.1452,-0.667979,2.073,4.474,1.653,1.5377,55.4177,1.5708,0.2025
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-9.43598,8.69161,-0.961378,2.268,4.348,1.885,1.5726,12.8649,1.5708,2.3972
car,a73840b0-c485-4332-911d-e9afec673234,static,16.4641,31.5936,-0.760204,2.057,4.024,1.655,2.40979,35.6343,1.5708,1.0904
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-32.7637,39.4939,-0.789239,1.949,4.271,1.597,-0.692343,51.3211,1.5708,2.2633
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-40.1059,30.3204,-0.949515,2.016,4.675,1.616,2.47579,50.2863,1.5708,2.4943
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-43.8602,33.7457,-0.202772,2.149,5.477,2.0,2.36596,55.3401,1.5708,2.4858
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,11.1178,26.0087,-0.6231,2.158,4.733,2.273,2.40979,28.2922,1.5708,1.1668
