label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,32.0313,-19.1956,-0.982303,1.833,4.416,1.595,-2.23393,37.3556,1.5708,-0.5399
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.1335,-8.71011,-0.656901,2.173,5.064,1.85,-1.55594,28.5048,1.5708,-0.3106
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-17.5442,-12.4483,-1.34973,0.811,0.788,1.715,1.66893,21.5541,1.5708,-2.5245
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,44.7706,-8.40267,-0.721574,2.025,4.52,1.709,-1.5315,45.558,1.5708,-0.1855
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,4.57586,-13.4474,-0.831807,0.843,1.0,1.972,-1.51283,14.2289,1.5708,-1.2428
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.2126,-0.38169,-0.933469,2.201,4.473,1.598,-1.59453,18.2405,1.5708,-0.021
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,16.1498,-19.8228,-0.820747,2.525,5.051,2.083,2.40943,25.5819,1.5708,-0.8872
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.44711,-6.26925,-1.13103,2.157,4.523,2.059,-1.57812,7.7691,1.5708,-2.1878
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-21.4896,-6.1538,-1.63413,2.116,4.58,1.528,-1.60587,22.413,1.5708,-2.8627
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,55.9798,-8.62501,-0.333111,2.0,4.258,1.8,-1.74222,56.6413,1.5708,-0.1529
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.7679,-6.87572,-1.06772,2.13,4.699,1.576,-1.59453,14.5408,1.5708,-0.494
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,26.4382,-18.2063,-0.751152,2.34,4.774,1.779,-0.747694,32.1094,1.5708,-0.6031
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,11.9777,-16.0078,-0.789059,0.792,0.681,1.78,-2.95357,20.0084,1.5708,-0.9284
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-39.4386,15.8464,-1.87532,1.852,4.404,1.449,1.52218,42.5444,1.5708,2.7595
car,09703697-1441-4a77-aae0-94a086908fca,static,45.2914,11.5487,-0.490177,2.005,4.294,1.922,1.32911,46.7432,1.5708,0.2497
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-20.9978,15.8088,-1.73266,2.053,4.656,1.573,1.58346,26.3406,1.5708,2.4963
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-61.1165,10.3488,-1.49811,2.265,5.262,1.919,1.56932,62.0046,1.5708,2.9739
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,32.8449,0.654821,-0.514881,2.207,4.607,1.84,-1.41882,32.8555,1.5708,0.0199
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-27.8704,15.873,-1.59458,2.269,4.421,1.942,1.65329,32.1131,1.5708,2.6239
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,9.07875,15.2708,-1.08344,0.711,0.842,2.0,3.12256,17.7987,1.5708,1.0344
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,92.0769,2.84775,1.60354,3.205,14.418,3.666,1.54261,92.1349,1.5708,0.0309
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-16.4684,15.8299,-1.681,1.812,3.89,1.509,1.58346,22.9046,1.5708,2.376
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-7.1264,14.7303,-1.29781,0.865,0.658,1.734,-2.87411,16.415,1.5708,2.0214
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-5.15932,16.2174,-1.4575,0.829,0.68,1.232,-3.06604,17.0806,1.5708,1.8788
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,23.3339,3.4375,-0.771651,2.314,5.138,1.574,-1.52008,23.5984,1.5708,0.1463
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-41.0708,10.829,-1.65098,2.205,4.497,1.687,1.55535,42.5065,1.5708,2.8838
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-44.7838,15.8534,-1.8781,1.878,4.814,1.588,1.59865,47.5442,1.5708,2.8014
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,11.5331,6.78764,-0.852326,2.244,5.152,1.954,1.60423,13.4094,1.5708,0.5319
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-33.3591,15.8936,-1.78884,1.979,4.724,1.531,1.54139,36.9951,1.5708,2.697
car,d11f8f48-168e-4950-b193-cebe1a830697,static,17.4886,37.8158,-0.526698,1.949,4.271,1.597,-0.67677,41.6673,1.5708,1.1376
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,10.2585,28.538,-0.747597,2.016,4.675,1.616,2.49135,30.335,1.5708,1.2257
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-3.85831,16.3127,-1.44577,0.762,0.665,1.238,-3.06604,16.825,1.5708,1.8031
