label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-3.89241,-22.1519,-1.4779,1.882,4.205,1.534,-0.687617,22.5398,1.5708,-1.7447
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,5.73571,-18.1629,-1.58748,1.833,4.416,1.595,-2.20882,19.1131,1.5708,-1.2649
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,17.004,-7.06623,-1.00824,2.173,5.064,1.85,-1.52743,18.4414,1.5708,-0.3939
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-15.4252,-44.9658,-1.49042,1.928,3.996,1.624,-2.26535,47.5613,1.5708,-1.9013
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-12.6143,-32.6937,-1.88752,2.185,4.457,1.832,-0.665096,35.0936,1.5708,-1.939
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,22.9258,-6.99138,-1.03273,2.025,4.52,1.709,-1.57981,23.9904,1.5708,-0.296
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,3.8057,-20.9128,-1.40212,2.149,4.806,2.061,-2.12872,21.3025,1.5708,-1.3908
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-16.2763,-12.716,-1.08861,0.843,1.0,1.972,-1.44241,20.6833,1.5708,-2.4784
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,23.2639,-13.1044,-0.803622,0.773,0.893,1.89,-1.70933,26.7129,1.5708,-0.513
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-38.8385,-0.189923,-1.25329,2.108,4.779,1.837,-1.54611,38.8592,1.5708,-3.1367
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-10.1668,-19.2168,-1.28448,2.525,5.051,2.083,2.4346,21.7784,1.5708,-2.0574
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,1.70553,-4.59952,-0.935461,2.157,4.523,2.059,-1.50072,4.9939,1.5708,-1.2157
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,68.7421,-7.07173,-0.0396172,3.035,5.702,2.306,-1.52236,69.1049,1.5708,-0.1025
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.062,-5.96548,-1.56004,2.116,4.58,1.528,-1.58085,27.7556,1.5708,-2.9246
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,29.6664,-6.91208,-0.906905,2.0,4.258,1.8,-1.65085,30.4745,1.5708,-0.2289
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-7.82056,-27.8805,-1.81521,1.986,4.515,1.43,-0.673825,29.0134,1.5708,-1.8443
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,38.8364,-18.1689,-0.913987,2.281,4.73,2.067,-2.30426,42.886,1.5708,-0.4376
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,8.95869,-7.14125,-1.09406,2.13,4.699,1.576,-1.59743,11.5088,1.5708,-0.673
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-4.23583,-13.1263,-1.23668,0.826,1.109,1.801,-1.4878,13.8482,1.5708,-1.8829
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,0.0953888,-17.3255,-1.29956,2.34,4.774,1.779,-0.722535,17.3744,1.5708,-1.5653
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-14.2486,-17.6389,-1.21254,0.792,0.681,1.78,2.83138,22.7073,1.5708,-2.2503
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-2.15868,7.4073,-1.06939,2.082,4.966,1.652,1.59186,7.7892,1.5708,1.8544
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-2.74033,26.4263,-0.97623,2.005,4.294,1.922,0.850111,26.5859,1.5708,1.6741
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,30.4194,28.2095,-0.802891,1.948,4.21,1.605,2.44337,41.4941,1.5708,0.7477
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-30.0005,6.7367,-1.22751,2.243,4.78,1.616,1.61491,30.7721,1.5708,2.9207
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,40.4462,12.531,-0.696392,2.072,4.567,1.784,1.61543,42.3486,1.5708,0.3004
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,20.7636,8.93019,-0.792464,2.15,4.481,1.861,1.60931,22.6164,1.5708,0.4062
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,13.1978,3.1599,-0.875318,2.207,4.607,1.84,-1.35332,13.599,1.5708,0.235
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,55.2209,13.3661,-0.659103,1.975,4.071,1.725,1.59797,56.8193,1.5708,0.2375
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-17.7593,15.6924,-1.21674,0.711,0.842,2.0,-2.62738,23.7302,1.5708,2.4179
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-25.1441,35.0703,0.339731,2.062,4.342,1.776,2.43394,43.154,1.5708,2.1928
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,65.2857,5.52927,0.606782,3.205,14.418,3.666,1.56968,65.5222,1.5708,0.0845
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.7472,0.344303,-0.932153,2.201,4.473,1.598,-1.51639,18.7735,1.5708,0.0184
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-19.7587,46.1811,0.671364,2.032,4.606,1.463,-0.649519,50.235,1.5708,1.9751
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-43.5765,15.5194,-1.64786,1.812,3.89,1.509,1.61053,46.2869,1.5708,2.7995
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-22.2727,47.6376,1.10227,1.873,4.065,1.518,-0.649519,52.5988,1.5708,2.0081
