label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1462,-8.80757,-1.67198,1.947,4.136,1.536,-1.57015,33.3728,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.6583,-6.35819,-0.900897,2.173,5.064,1.85,-1.56543,20.6806,1.5708,-0.3128
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,18.4712,-0.415091,-0.806332,2.207,4.607,1.84,-1.60505,18.4935,1.5708,-0.0225
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.542,-12.6584,-1.05317,0.712,0.736,1.882,-1.56229,20.8562,1.5708,-2.4884
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.3062,-13.6269,-0.497225,0.843,1.0,1.972,-1.52931,27.0022,1.5708,-0.5291
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,8.08445,-0.134826,-1.01988,2.201,4.473,1.598,-1.61099,8.1496,1.5708,-0.0167
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.79988,-9.4053,-1.15634,2.108,4.339,1.904,-1.57015,12.2733,1.5708,-2.2632
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.53947,-5.7063,-0.884295,2.157,4.523,2.059,-1.62949,6.7729,1.5708,-1.0156
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.89944,-5.47814,-1.2165,2.116,4.58,1.528,-1.58743,6.3164,1.5708,-2.0576
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7998,-11.9774,-0.939517,0.683,1.89,1.289,1.53218,19.0624,1.5708,-0.6804
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8841,-9.00437,-1.40622,2.109,5.181,1.595,-1.62251,21.8731,1.5708,-2.7164
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.6627,-5.72029,-1.01142,2.13,4.699,1.576,-1.61099,13.0293,1.5708,-0.456
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7323,-8.62513,-1.55485,1.968,4.172,1.709,-1.5876,38.7368,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4139,-9.24114,-1.3992,2.005,4.989,1.527,-1.57015,16.349,1.5708,-2.5383
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54839,15.6064,-1.66005,2.053,4.656,1.573,1.5683,17.8715,1.5708,1.0697
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.52,16.2109,-1.68,2.332,5.915,2.068,1.55068,31.9838,1.5708,2.6093
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,52.4139,8.47691,-0.519174,2.265,5.262,1.919,1.53671,53.0975,1.5708,0.1603
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66327,15.772,-1.54722,2.269,4.421,1.942,1.63812,15.9348,1.5708,1.4657
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0904,15.5635,-1.59332,1.812,3.89,1.509,1.5683,20.399,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4282,14.2318,-1.22793,0.865,0.658,1.734,-3.08125,26.5909,1.5708,0.5654
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-1.55789,9.81217,-1.2164,2.205,5.105,1.958,1.5526,10.0093,1.5708,1.7283
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,41.895,8.38869,-1.01672,2.103,4.502,1.646,1.50024,42.7387,1.5708,0.1976
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,40.424,2.19195,-0.697458,2.314,5.138,1.574,-1.53524,40.4894,1.5708,0.0542
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4861,16.391,-1.78997,1.912,4.308,2.0,1.53322,42.7904,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2668,15.9887,-1.88997,1.878,4.814,1.588,1.58349,22.1875,1.5708,2.3331
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.5989,16.1153,-1.84088,1.818,4.143,1.69,1.56813,26.2184,1.5708,2.4777
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.83176,15.8673,-1.76113,1.979,4.724,1.531,1.52624,16.4181,1.5708,1.8077
