label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-35.4371,-8.82388,-1.6241,1.947,4.136,1.536,-1.56854,36.5553,1.5708,-2.8976
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.6103,-7.02698,-1.00688,2.173,5.064,1.85,-1.7558,21.7985,1.5708,-0.3286
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,14.1879,-14.3143,-0.768361,0.811,0.788,1.715,0.701099,20.1689,1.5708,-0.7898
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,18.4749,-12.0414,-0.908106,0.686,1.911,1.256,1.53379,22.0713,1.5708,-0.5776
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,29.1351,-0.774584,-0.808931,2.207,4.607,1.84,-1.60344,29.1566,1.5708,-0.0266
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,37.0992,-9.60224,-0.8485,2.025,4.52,1.709,-1.56382,38.3311,1.5708,-0.2533
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.1796,-13.8427,-0.502287,0.843,1.0,1.972,-1.5277,27.8662,1.5708,-0.5199
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,13.0117,-0.23548,-1.07541,2.201,4.473,1.598,-1.60938,13.0582,1.5708,-0.0181
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-11.0676,-9.38388,-1.1926,2.108,4.339,1.904,-1.56854,14.5592,1.5708,-2.4383
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.92615,-5.9432,-0.913672,2.157,4.523,2.059,-1.62788,7.1813,1.5708,-0.987
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-5.20096,-5.56429,-1.25959,2.116,4.58,1.528,-1.59978,7.72,1.5708,-2.3225
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,11.611,-11.9205,-1.05375,0.683,1.89,1.289,1.53379,16.6741,1.5708,-0.7985
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-23.1681,-9.00166,-1.40043,2.109,5.181,1.595,-1.6209,24.8948,1.5708,-2.771
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.4294,-5.78198,-1.087,2.13,4.699,1.576,-1.60938,12.8547,1.5708,-0.4683
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-41.0247,-8.65087,-1.48748,1.968,4.172,1.709,-1.58599,41.9533,1.5708,-2.9338
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-16.6915,-9.228,-1.41603,2.005,4.989,1.527,-1.56854,19.125,1.5708,-2.6366
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-12.9822,15.925,-1.83595,1.852,4.404,1.449,1.50842,20.628,1.5708,2.2547
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,5.43897,15.6518,-1.69933,2.053,4.656,1.573,1.56968,16.6568,1.5708,1.2364
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-30.566,16.2059,-1.58133,2.332,5.915,2.068,1.55206,34.6325,1.5708,2.6541
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,17.4614,9.57656,-1.08992,2.265,5.262,1.919,1.55555,19.9449,1.5708,0.5016
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-1.42664,15.8076,-1.55936,2.269,4.421,1.942,1.6395,15.9483,1.5708,1.6608
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,9.97065,15.6151,-1.65074,1.812,3.89,1.509,1.56968,18.6003,1.5708,1.0025
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-38.8077,10.218,-1.3698,2.205,5.105,1.958,1.55398,40.1537,1.5708,2.8841
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,5.86276,9.85739,-1.30718,2.103,4.502,1.646,1.55398,11.5433,1.5708,1.0342
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.8966,2.48668,-0.782734,2.314,5.138,1.574,-1.53386,43.9739,1.5708,0.0566
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,49.9042,9.90588,-1.15127,2.205,4.497,1.687,1.55555,50.8909,1.5708,0.196
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,50.5051,6.29907,-0.803404,2.139,4.28,1.746,1.55555,50.9027,1.5708,0.1241
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-37.097,15.7607,-1.77132,1.937,4.306,1.718,1.58696,40.3451,1.5708,2.7398
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-18.3238,16.0011,-1.83758,1.878,4.814,1.588,1.58487,24.3962,1.5708,2.4238
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-23.6504,16.1202,-1.76828,1.818,4.143,1.69,1.56951,28.6763,1.5708,2.5433
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-6.90812,15.8954,-1.75208,1.979,4.724,1.531,1.52762,17.42,1.5708,1.9808
