label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,9.6584,-18.1948,-1.43073,1.833,4.416,1.595,-2.20674,20.649,1.5708,-1.0828
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,20.4147,-7.09368,-0.841683,2.173,5.064,1.85,-1.52184,21.6284,1.5708,-0.3344
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-11.4646,-45.0319,-1.25542,1.928,3.996,1.624,-2.26329,46.4853,1.5708,-1.8201
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,26.7397,-6.99352,-0.871739,2.025,4.52,1.709,-1.57421,27.6529,1.5708,-0.2558
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,7.73186,-20.9466,-1.23595,2.149,4.806,2.061,-2.12664,22.3622,1.5708,-1.2172
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-13.076,-12.8873,-1.06327,0.843,1.0,1.972,-1.48572,18.3901,1.5708,-2.3635
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,26.2444,-12.9147,-0.642576,0.773,0.893,1.89,-1.70723,29.257,1.5708,-0.4573
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-42.1398,-0.530725,-1.37405,2.108,4.779,1.837,-1.54402,42.1655,1.5708,-3.129
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-6.24206,-19.2733,-1.17477,2.525,5.051,2.083,2.43656,20.2929,1.5708,-1.884
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,0.454187,-5.02433,-0.88684,2.157,4.523,2.059,-1.49863,5.1222,1.5708,-1.4806
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,72.6184,-6.99253,0.233784,3.035,5.702,2.306,-1.52027,72.9547,1.5708,-0.096
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.6478,-6.14887,-1.6362,2.116,4.58,1.528,-1.57875,27.3969,1.5708,-2.9148
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,33.4158,-6.88184,-0.69109,2.0,4.258,1.8,-1.64876,34.1241,1.5708,-0.2031
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,42.7381,-18.1426,-0.660589,2.281,4.73,2.067,-2.3022,46.4342,1.5708,-0.4015
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,11.6956,-7.20774,-0.962819,2.13,4.699,1.576,-1.60232,13.7719,1.5708,-0.5523
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,4.02053,-17.3651,-1.16533,2.34,4.774,1.779,-0.720572,17.8625,1.5708,-1.3433
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-10.3721,-17.4431,-1.1209,0.792,0.681,1.78,2.83329,20.3248,1.5708,-2.1073
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,8.65785,7.64245,-1.08115,2.082,4.966,1.652,1.61128,11.5989,1.5708,0.7232
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,4.20384,23.5825,-1.14338,2.005,4.294,1.922,0.852047,23.9815,1.5708,1.3944
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-19.0316,6.84029,-1.35469,2.243,4.78,1.616,1.61688,20.2689,1.5708,2.7966
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,32.5797,9.22513,-0.633001,2.15,4.481,1.861,1.61128,33.8665,1.5708,0.2759
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,16.5259,3.03899,-0.855976,2.207,4.607,1.84,-1.35137,16.8248,1.5708,0.1819
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-14.0321,15.6255,-1.34693,0.711,0.842,2.0,-2.67489,21.0445,1.5708,2.3025
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-21.3995,34.9973,0.0657685,2.062,4.342,1.776,2.43577,41.0214,1.5708,2.1196
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,69.0918,5.6268,0.937274,3.205,14.418,3.666,1.57166,69.3269,1.5708,0.0813
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.7443,0.138734,-0.884313,2.201,4.473,1.598,-1.53887,17.7669,1.5708,0.0078
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-16.0355,46.1198,0.355925,2.032,4.606,1.463,-0.647697,48.8293,1.5708,1.9054
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-39.783,15.4005,-1.88422,1.812,3.89,1.509,1.6125,42.7014,1.5708,2.7722
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-30.3896,14.5534,-1.52349,0.865,0.658,1.734,-2.84498,33.7291,1.5708,2.695
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-19.5188,33.5268,-0.370526,1.895,4.737,1.638,2.43577,38.7965,1.5708,2.098
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-18.5536,47.574,0.767245,1.873,4.065,1.518,-0.647697,51.0697,1.5708,1.9426
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-23.1331,36.4656,0.536773,1.969,4.983,2.428,2.43577,43.1876,1.5708,2.1361
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,0.754063,4.13118,-1.13324,2.314,5.138,1.574,-1.49103,4.3497,1.5708,1.3903
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,26.8272,12.3795,-0.90846,1.944,4.504,1.561,1.59994,29.5597,1.5708,0.4323
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-6.9067,20.3222,-1.39683,0.678,0.923,1.686,1.82077,21.5092,1.5708,1.8984
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-57.7311,5.83967,-1.45669,2.244,5.152,1.954,1.65074,58.044,1.5708,3.0408
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,16.041,25.8677,-0.987174,0.816,0.676,1.821,0.877351,30.4537,1.5708,1.0157
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,15.0363,25.4037,-0.991545,0.93,1.037,2.0,0.877351,29.5368,1.5708,1.0364
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-6.45229,38.3944,-0.904594,1.949,4.271,1.597,-0.647697,38.9433,1.5708,1.7373
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-13.3902,28.9056,-1.08854,2.016,4.675,1.616,2.52043,31.875,1.5708,2.0046
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-17.2908,32.166,-0.395529,2.149,5.477,2.0,2.41063,36.5209,1.5708,2.064
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,9.82146,11.9694,-0.942659,2.207,4.362,1.915,1.63572,15.5118,1.5708,0.8837
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-38.5624,9.78855,-1.48887,2.179,4.974,1.612,1.60762,39.8132,1.5708,2.893
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-4.20184,20.6563,-1.14973,0.761,0.752,2.0,1.57638,21.1107,1.5708,1.7715
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-12.634,43.3424,-0.0380569,1.793,3.755,1.593,-0.682607,45.1462,1.5708,1.8544
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-8.66586,39.28,-0.572264,1.831,3.896,1.553,-0.647697,40.2286,1.5708,1.7879
car,ff64cd55-b091-4e32-8de8-dd6c560153ef,dynamic,-20.1093,49.4046,1.14781,1.88,4.041,1.72,-0.585033,53.3527,1.5708,1.9574
