label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-36.715,-8.84629,-1.72795,1.947,4.136,1.536,-1.56752,37.8052,1.5708,-2.9052
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.8924,-7.39557,-0.965869,2.173,5.064,1.85,-1.76178,22.1838,1.5708,-0.3402
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,12.5232,-14.0124,-0.811699,0.811,0.788,1.715,0.817298,18.8105,1.5708,-0.8415
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,17.2051,-12.0133,-0.932268,0.686,1.911,1.256,1.53481,21.0049,1.5708,-0.6095
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,30.3099,-0.750461,-0.705156,2.207,4.607,1.84,-1.60242,30.3274,1.5708,-0.0248
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,38.1648,-9.49624,-0.805063,2.025,4.52,1.709,-1.5628,39.3367,1.5708,-0.2439
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,13.6045,-0.272269,-1.02425,2.201,4.473,1.598,-1.60836,13.6457,1.5708,-0.02
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-12.3466,-9.3839,-1.26259,2.108,4.339,1.904,-1.56752,15.5592,1.5708,-2.4917
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.21575,-5.94584,-0.941782,2.157,4.523,2.059,-1.62686,6.825,1.5708,-1.075
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-5.96025,-5.61695,-1.30251,2.116,4.58,1.528,-1.6197,8.2928,1.5708,-2.3858
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,10.3393,-11.8986,-1.09306,0.683,1.89,1.289,1.53481,15.801,1.5708,-0.8554
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-24.4463,-9.01282,-1.48683,2.109,5.181,1.595,-1.61988,26.0972,1.5708,-2.7884
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.8516,-5.78611,-1.09052,2.13,4.699,1.576,-1.60836,12.3461,1.5708,-0.4899
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-17.9697,-9.23257,-1.49383,2.005,4.989,1.527,-1.56752,20.2579,1.5708,-2.667
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-14.2441,15.926,-1.74951,1.852,4.404,1.449,1.50935,21.4381,1.5708,2.3005
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,4.17729,15.6691,-1.59831,2.053,4.656,1.573,1.57061,16.2949,1.5708,1.3103
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-31.8293,16.1889,-1.51539,2.332,5.915,2.068,1.55299,35.7419,1.5708,2.6711
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,12.0028,9.67963,-1.0579,2.265,5.262,1.919,1.55648,15.4558,1.5708,0.6787
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-2.68786,15.8176,-1.46168,2.269,4.421,1.942,1.64043,16.1108,1.5708,1.7391
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,0.478225,9.95285,-1.31356,2.103,4.502,1.646,1.55491,10.0505,1.5708,1.5228
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.3082,2.55888,-0.704624,2.314,5.138,1.574,-1.53293,43.3895,1.5708,0.059
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,43.5331,10.0822,-1.06356,2.205,4.497,1.687,1.55648,44.698,1.5708,0.2276
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,43.4747,6.37369,-0.737372,2.139,4.28,1.746,1.55648,43.9456,1.5708,0.1456
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-43.7909,16.3419,-1.59497,1.912,4.308,2.0,1.53553,46.768,1.5708,2.7844
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-38.3598,15.7389,-1.71686,1.937,4.306,1.718,1.58789,41.4986,1.5708,2.7522
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-19.5862,15.9971,-1.7572,1.878,4.814,1.588,1.5858,25.3498,1.5708,2.4567
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-8.16955,15.9015,-1.65898,1.979,4.724,1.531,1.52855,17.9541,1.5708,2.0454
