label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-26.4459,-21.3783,-1.54951,1.882,4.205,1.534,-0.728224,34.0414,1.5708,-2.4618
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,5.87959,-11.5911,-1.01044,0.71,1.117,1.849,1.53309,13.0363,1.5708,-1.1014
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-16.6938,-17.7784,-1.70697,1.833,4.416,1.595,-2.2493,24.4473,1.5708,-2.3247
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,8.05999,-12.9322,-1.10735,0.682,0.571,1.784,1.52209,15.2785,1.5708,-1.0135
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-4.23567,-7.12727,-1.19621,2.173,5.064,1.85,-1.58197,8.3767,1.5708,-2.107
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,4.36228,-15.2077,-1.06613,0.701,0.851,2.0,0.996021,15.8569,1.5708,-1.2914
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,static,5.75834,-12.2403,-1.05433,0.729,0.816,1.739,1.53309,13.5682,1.5708,-1.1311
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,3.91887,-7.59983,-1.22743,2.025,4.52,1.709,-1.6832,8.6384,1.5708,-1.0947
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-18.7179,-20.4487,-1.50849,2.149,4.806,2.061,-2.16922,27.763,1.5708,-2.312
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-36.2454,-10.7858,-1.08162,0.843,1.0,1.972,-0.878896,37.8316,1.5708,-2.8524
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,24.8648,-0.300867,-0.975201,2.201,4.473,1.598,-1.62753,24.8857,1.5708,-0.0121
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,9.96975,-11.5185,-1.16969,0.848,1.053,1.674,1.52209,15.2787,1.5708,-0.8573
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,static,30.4448,-13.9976,-0.808857,0.946,0.92,2.0,-1.69176,33.5182,1.5708,-0.4309
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,5.22331,-14.7046,-0.995371,0.773,0.893,1.89,-1.74988,15.6365,1.5708,-1.2295
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-32.589,-18.1938,-1.3357,2.525,5.051,2.083,2.39399,37.3476,1.5708,-2.6324
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.1021,-3.32789,-0.902101,2.157,4.523,2.059,-1.56224,7.0089,1.5708,-0.4993
truck,975de063-ede5-4548-9708-307e91fdd588,static,46.9222,-9.23863,-0.453087,3.035,5.702,2.306,-1.56294,47.8252,1.5708,-0.1944
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-31.5809,-4.35143,-1.49577,2.116,4.58,1.528,-1.59,31.9143,1.5708,-3.0047
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,12.7356,-16.1305,-1.54778,0.716,2.13,1.192,-0.827744,20.6103,1.5708,-0.9025
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,16.517,-19.1196,-1.1816,2.281,4.73,2.067,-2.34473,25.2936,1.5708,-0.8583
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-11.2443,-7.0665,-1.23008,2.13,4.699,1.576,-1.59261,13.3373,1.5708,-2.5805
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,35.1907,-9.8432,-0.792479,0.797,0.782,1.786,0.787087,36.55,1.5708,-0.2727
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-22.2888,-16.7151,-1.39679,2.34,4.774,1.779,-0.763144,27.8951,1.5708,-2.4981
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,7.64687,-14.975,-1.40748,0.733,0.659,2.534,0.974475,16.8732,1.5708,-1.0987
car,09703697-1441-4a77-aae0-94a086908fca,static,-37.2792,39.8398,-0.254407,2.005,4.294,1.922,0.84454,54.562,1.5708,2.323
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,10.1439,27.5268,-1.16232,1.948,4.21,1.605,2.40277,29.3594,1.5708,1.2177
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-2.0603,11.6963,-1.09424,2.072,4.567,1.784,1.57487,11.9267,1.5708,1.7452
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,static,-33.3895,8.77786,-1.16099,2.15,4.481,1.861,1.58622,34.5436,1.5708,2.8845
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-5.87236,3.56413,-1.03181,2.207,4.607,1.84,-1.37645,6.9464,1.5708,2.5961
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,12.8715,11.7512,-0.966071,1.975,4.071,1.725,1.55741,17.4556,1.5708,0.7399
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,31.8409,8.97526,-1.00058,2.256,4.72,1.616,1.57487,33.0968,1.5708,0.2747
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,43.9618,3.45415,0.191675,3.205,14.418,3.666,1.52913,44.0977,1.5708,0.0784
car,7afb683a-6a84-466e-b016-92341543ac46,static,29.6214,12.157,-1.01049,2.031,4.48,1.533,1.57487,32.035,1.5708,0.3895
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-46.7162,38.1943,0.668874,1.969,4.983,2.428,2.39333,60.3461,1.5708,2.4562
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-23.8414,4.99209,-1.26159,2.314,5.138,1.574,-1.51611,24.3911,1.5708,2.9352
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-29.0595,0.854299,-1.13341,2.108,4.779,1.837,-1.58593,29.0941,1.5708,3.1122
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,29.6921,32.0325,-0.807836,1.967,4.109,1.642,-0.734116,43.6847,1.5708,0.8233
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-2.92045,8.66762,-1.00921,2.268,4.348,1.885,1.57487,9.2019,1.5708,1.8958
car,95d91a0c-2ee0-4b4d-8096-e403869850da,static,33.9122,36.6156,-0.38316,1.992,4.117,1.959,-0.734116,49.9088,1.5708,0.8237
car,a73840b0-c485-4332-911d-e9afec673234,static,19.2542,31.5944,-0.786064,2.057,4.024,1.655,2.41202,37.0074,1.5708,1.0235
car,a952082b-dcf6-443a-a6b9-96029604909a,static,-25.8325,12.2374,-1.27065,1.944,4.504,1.561,1.55741,28.6127,1.5708,2.6992
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,static,-10.5038,27.8455,-1.21784,0.816,0.676,1.821,0.834944,29.7856,1.5708,1.9315
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-29.977,39.4128,-0.907181,1.949,4.271,1.597,-0.690119,49.5259,1.5708,2.221
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-37.3031,30.2307,-1.05625,2.016,4.675,1.616,2.47801,48.0264,1.5708,2.4605
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-41.0626,33.6524,-0.322651,2.149,5.477,2.0,2.36819,53.0917,1.5708,2.4551
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,13.9154,25.9995,-0.644632,2.158,4.733,2.273,2.41202,29.4962,1.5708,1.0794
