label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,21.046,-22.8471,-1.01093,1.882,4.205,1.534,-0.710116,31.0797,1.5708,-0.8264
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,30.7481,-19.0924,-1.04397,1.833,4.416,1.595,-2.23132,36.2085,1.5708,-0.5557
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.2195,-8.57808,-0.652503,2.173,5.064,1.85,-1.54632,28.5466,1.5708,-0.3053
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-19.085,-12.4754,-1.41536,0.811,0.788,1.715,1.67157,22.8446,1.5708,-2.5626
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,static,26.9242,-24.22,-1.28896,1.802,4.858,1.601,-2.1512,36.2379,1.5708,-0.7326
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,44.3086,-8.25752,-0.689788,2.025,4.52,1.709,-1.52886,45.0768,1.5708,-0.1843
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,3.54338,-13.4022,-0.885503,0.843,1.0,1.972,-1.51019,13.891,1.5708,-1.3123
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.1779,-0.329259,-0.923265,2.201,4.473,1.598,-1.59189,18.2043,1.5708,-0.0181
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,14.8652,-19.7618,-0.886632,2.525,5.051,2.083,2.4121,24.7445,1.5708,-0.9259
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.43268,-6.24605,-1.17285,2.157,4.523,2.059,-1.57548,7.7484,1.5708,-2.188
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-22.2735,-6.1936,-1.67578,2.116,4.58,1.528,-1.60324,23.1793,1.5708,-2.8704
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-16.1808,-11.7135,-1.6762,0.683,1.89,1.289,1.55128,20.0458,1.5708,-2.515
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,13.0916,-6.96275,-1.0777,2.13,4.699,1.576,-1.59189,14.8671,1.5708,-0.4888
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,static,15.5357,-14.3569,-0.904943,0.826,1.109,1.801,-1.51019,21.173,1.5708,-0.746
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,25.1517,-18.1183,-0.811383,2.34,4.774,1.779,-0.745024,31.0087,1.5708,-0.6243
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,10.6854,-16.0862,-0.849142,0.792,0.681,1.78,-2.95094,19.3304,1.5708,-0.9845
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-40.818,15.7615,-1.86105,1.852,4.404,1.449,1.52481,43.7949,1.5708,2.7731
car,09703697-1441-4a77-aae0-94a086908fca,static,42.8709,11.9032,-0.464815,2.005,4.294,1.922,1.33174,44.4951,1.5708,0.2708
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-22.3759,15.772,-1.71589,2.053,4.656,1.573,1.58609,27.4296,1.5708,2.5276
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-64.4516,10.1869,-1.49465,2.265,5.262,1.919,1.57195,65.2688,1.5708,2.9848
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,32.1546,0.871561,-0.50729,2.207,4.607,1.84,-1.40221,32.1704,1.5708,0.0271
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-29.2493,15.8177,-1.57864,2.269,4.421,1.942,1.65593,33.2898,1.5708,2.6458
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,7.7164,15.2923,-1.05191,0.711,0.842,2.0,3.12256,17.1611,1.5708,1.1035
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,90.7232,3.09836,1.60181,3.205,14.418,3.666,1.54524,90.7902,1.5708,0.0341
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-17.8457,15.8048,-1.66349,1.812,3.89,1.509,1.58609,23.8962,1.5708,2.4168
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-8.49823,14.7287,-1.2817,0.865,0.658,1.734,-2.87148,17.0528,1.5708,2.0941
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-6.53571,16.2317,-1.43357,0.829,0.68,1.232,-3.06341,17.5567,1.5708,1.9536
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,22.0114,3.51571,-0.78057,2.314,5.138,1.574,-1.51744,22.3041,1.5708,0.1584
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-44.7789,10.7601,-1.64162,2.205,4.497,1.687,1.54402,46.0828,1.5708,2.9058
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-46.1634,15.7545,-1.86453,1.878,4.814,1.588,1.60128,48.8133,1.5708,2.8127
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,7.72568,6.79235,-0.904626,2.244,5.152,1.954,1.60686,10.3267,1.5708,0.7212
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-34.7384,15.8245,-1.77361,1.979,4.724,1.531,1.54402,38.2141,1.5708,2.7141
car,d11f8f48-168e-4950-b193-cebe1a830697,static,16.0493,37.8763,-0.44259,1.949,4.271,1.597,-0.6741,41.1387,1.5708,1.17
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,8.84523,28.5801,-0.690242,2.016,4.675,1.616,2.49402,29.9255,1.5708,1.2707
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-5.23422,16.32,-1.42476,0.762,0.665,1.238,-3.06341,17.1979,1.5708,1.8812
