label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-38.1059,-8.87354,-1.83047,1.947,4.136,1.536,-1.56626,39.1682,1.5708,-2.9128
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,21.2861,-7.76239,-0.904561,2.173,5.064,1.85,-1.78845,22.6753,1.5708,-0.3497
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,10.7216,-13.6848,-0.824625,0.811,0.788,1.715,0.818545,17.4042,1.5708,-0.9062
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,31.6365,-0.715343,-0.629889,2.207,4.607,1.84,-1.60116,31.6509,1.5708,-0.0226
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,39.4116,-9.42036,-0.726464,2.025,4.52,1.709,-1.56154,40.5283,1.5708,-0.2346
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-17.9924,-13.846,-1.07556,0.712,0.736,1.882,-2.42835,22.7287,1.5708,-2.4857
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.2279,-0.311923,-0.989907,2.201,4.473,1.598,-1.6071,14.2657,1.5708,-0.0219
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-13.736,-9.38136,-1.31762,2.108,4.339,1.904,-1.56626,16.686,1.5708,-2.5424
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,2.37894,-5.93907,-0.966013,2.157,4.523,2.059,-1.6256,6.4703,1.5708,-1.1898
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-6.72204,-5.59418,-1.34246,2.116,4.58,1.528,-1.61844,8.8478,1.5708,-2.4475
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,8.96833,-11.8685,-1.11012,0.683,1.89,1.289,1.53607,14.9173,1.5708,-0.9237
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-25.8369,-9.02506,-1.5654,2.109,5.181,1.595,-1.61862,27.4125,1.5708,-2.8055
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.3091,-5.78582,-1.07663,2.13,4.699,1.576,-1.6071,11.8707,1.5708,-0.5114
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-19.3595,-9.23678,-1.55981,2.005,4.989,1.527,-1.56626,21.5068,1.5708,-2.6964
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-15.6735,15.9268,-1.78504,1.852,4.404,1.449,1.51061,22.4167,1.5708,2.3482
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,2.74021,15.6931,-1.58976,2.053,4.656,1.573,1.57187,16.0097,1.5708,1.3979
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-33.2575,16.1674,-1.58701,2.332,5.915,2.068,1.55425,37.013,1.5708,2.6891
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,6.40218,9.75565,-1.0835,2.265,5.262,1.919,1.54378,11.719,1.5708,0.99
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-4.12117,15.8326,-1.47074,2.269,4.421,1.942,1.64169,16.4261,1.5708,1.8254
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-4.97289,10.0923,-1.32246,2.103,4.502,1.646,1.55617,11.3284,1.5708,2.0286
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.703,2.66386,-0.594928,2.314,5.138,1.574,-1.53167,42.7901,1.5708,0.0623
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,36.7667,10.1956,-0.982226,2.205,4.497,1.687,1.55774,38.1668,1.5708,0.2705
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,35.8442,6.48613,-0.703198,2.139,4.28,1.746,1.55774,36.4331,1.5708,0.179
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-45.2183,16.3055,-1.69036,1.912,4.308,2.0,1.53679,48.098,1.5708,2.7955
car,a6ff4ff0-9224-417e-86f2-04c4c4de3673,static,-39.7864,15.7094,-1.80204,1.937,4.306,1.718,1.58915,42.8134,1.5708,2.7655
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-21.0148,15.9912,-1.80398,1.878,4.814,1.588,1.58706,26.4687,1.5708,2.4911
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-9.60049,15.9099,-1.68103,1.979,4.724,1.531,1.52981,18.658,1.5708,2.1137
