label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,17.8733,-22.7034,-1.16627,1.882,4.205,1.534,-0.706355,28.9182,1.5708,-0.9039
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,27.5589,-18.8955,-1.17528,1.833,4.416,1.595,-2.22761,33.4352,1.5708,-0.601
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,27.3702,-8.304,-0.643784,2.173,5.064,1.85,-1.54258,28.6094,1.5708,-0.2946
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,23.7608,-24.0434,-1.44766,1.802,4.858,1.601,-2.1475,33.8342,1.5708,-0.7913
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,8.93388,-33.0777,-1.67758,2.185,4.457,1.832,-0.68384,34.304,1.5708,-1.307
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,42.6909,-7.99617,-0.603015,2.025,4.52,1.709,-1.52512,43.4375,1.5708,-0.1852
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,1.06303,-13.3335,-0.910236,0.843,1.0,1.972,-1.50644,13.4067,1.5708,-1.4912
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1265,-0.290466,-0.89198,2.201,4.473,1.598,-1.58815,18.1508,1.5708,-0.016
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,11.673,-19.6516,-1.03035,2.525,5.051,2.083,2.41587,22.8803,1.5708,-1.0348
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-4.02635,-6.21912,-1.11089,2.157,4.523,2.059,-1.57174,7.4915,1.5708,-2.1454
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-23.8575,-6.26785,-1.78024,2.116,4.58,1.528,-1.5995,24.7313,1.5708,-2.8847
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,13.8565,-7.14905,-1.06045,2.13,4.699,1.576,-1.62307,15.6281,1.5708,-0.4763
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,12.9484,-14.1409,-1.04652,0.826,1.109,1.801,-1.50644,19.2021,1.5708,-0.8294
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,21.9556,-17.9528,-0.94154,2.34,4.774,1.779,-0.741263,28.3767,1.5708,-0.6854
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,7.63972,-16.2233,-0.983963,0.792,0.681,1.78,3.0568,17.9591,1.5708,-1.1307
car,09703697-1441-4a77-aae0-94a086908fca,static,36.9288,12.9243,-0.482684,2.005,4.294,1.922,1.26619,39.1281,1.5708,0.3367
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-25.7295,15.6998,-1.72414,2.053,4.656,1.573,1.5904,30.1905,1.5708,2.5937
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,30.2654,1.26927,-0.509041,2.207,4.607,1.84,-1.39091,30.2963,1.5708,0.0419
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-32.606,15.7108,-1.59096,2.269,4.421,1.942,1.66025,36.2286,1.5708,2.6926
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,4.41691,15.3545,-1.04331,0.711,0.842,2.0,-2.96422,16.0112,1.5708,1.2907
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,87.4312,3.51287,1.62029,3.205,14.418,3.666,1.54954,87.5167,1.5708,0.0402
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-21.197,15.7548,-1.66899,1.812,3.89,1.509,1.5904,26.4634,1.5708,2.5024
