label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,14.8432,-22.607,-1.22517,1.882,4.205,1.534,-0.703498,27.0721,1.5708,-0.9898
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,24.5174,-18.7713,-1.24618,1.833,4.416,1.595,-2.22474,30.9034,1.5708,-0.6534
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,27.0522,-8.12916,-0.692537,2.173,5.064,1.85,-1.53972,28.2557,1.5708,-0.2919
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,20.7349,-23.9303,-1.51137,1.802,4.858,1.601,-2.14462,31.6998,1.5708,-0.8568
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,5.9378,-33.0073,-1.72077,2.185,4.457,1.832,-0.680982,33.5813,1.5708,-1.3928
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,40.7257,-7.86559,-0.666154,2.025,4.52,1.709,-1.52227,41.4837,1.5708,-0.1908
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-1.38583,-13.2633,-0.960909,0.843,1.0,1.972,-1.50359,13.3701,1.5708,-1.6749
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.1087,-0.275178,-0.891835,2.201,4.473,1.598,-1.5853,18.1327,1.5708,-0.0152
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,8.63265,-19.5731,-1.0853,2.525,5.051,2.083,2.41872,21.4198,1.5708,-1.1554
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-3.42843,-6.08909,-1.1322,2.157,4.523,2.059,-1.53396,7.0791,1.5708,-2.0836
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-25.1192,-6.29457,-1.81708,2.116,4.58,1.528,-1.59664,25.9595,1.5708,-2.8961
