label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1487,-8.80715,-1.6706,1.947,4.136,1.536,-1.57015,33.3751,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.6436,-6.35777,-0.898448,2.173,5.064,1.85,-1.56543,20.6664,1.5708,-0.313
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,18.1547,-0.390667,-0.803996,2.207,4.607,1.84,-1.60505,18.1767,1.5708,-0.0215
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-16.6513,-12.6376,-1.05145,0.712,0.736,1.882,-1.56229,20.9304,1.5708,-2.4924
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,23.1743,-13.6392,-0.494636,0.843,1.0,1.972,-1.52931,26.8946,1.5708,-0.532
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.98357,-0.130459,-1.01074,2.201,4.473,1.598,-1.61099,8.0484,1.5708,-0.0163
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80235,-9.40487,-1.15444,2.108,4.339,1.904,-1.57015,12.2744,1.5708,-2.2633
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.47519,-5.70231,-0.878396,2.157,4.523,2.059,-1.62949,6.7353,1.5708,-1.0235
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90191,-5.47772,-1.21453,2.116,4.58,1.528,-1.58743,6.3168,1.5708,-2.058
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7973,-11.977,-0.937121,0.683,1.89,1.289,1.53218,19.0601,1.5708,-0.6804
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8866,-9.00395,-1.40458,2.109,5.181,1.595,-1.62251,21.8751,1.5708,-2.7164
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.5652,-5.71612,-1.00915,2.13,4.699,1.576,-1.61099,12.9401,1.5708,-0.459
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7348,-8.62471,-1.55359,1.968,4.172,1.709,-1.5876,38.7391,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4164,-9.24072,-1.39742,2.005,4.989,1.527,-1.57015,16.3506,1.5708,-2.5384
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.91888,15.9046,-1.86832,1.852,4.404,1.449,1.50702,18.837,1.5708,2.1284
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54728,15.6054,-1.66012,2.053,4.656,1.573,1.56828,17.8701,1.5708,1.0697
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5211,16.2106,-1.68038,2.332,5.915,2.068,1.55066,31.9847,1.5708,2.6093
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.66216,15.7712,-1.54735,2.269,4.421,1.942,1.6381,15.9339,1.5708,1.4658
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0893,15.5624,-1.59335,1.812,3.89,1.509,1.56828,20.3975,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4271,14.2292,-1.2278,0.865,0.658,1.734,-3.08127,26.5886,1.5708,0.5654
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-0.596514,9.80374,-1.21197,2.205,5.105,1.958,1.55258,9.8964,1.5708,1.6316
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,42.906,8.29589,-0.987572,2.103,4.502,1.646,1.50022,43.7118,1.5708,0.191
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,40.1554,2.18465,-0.70024,2.314,5.138,1.574,-1.53526,40.2209,1.5708,0.0544
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-40.0857,10.4382,-1.55318,2.058,4.456,1.939,1.57003,41.4516,1.5708,2.8869
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4872,16.3909,-1.79045,1.912,4.308,2.0,1.5332,42.7914,1.5708,2.7481
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2679,15.9882,-1.89024,1.878,4.814,1.588,1.58347,22.1879,1.5708,2.3332
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6,16.1149,-1.8412,1.818,4.143,1.69,1.56811,26.2191,1.5708,2.4778
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.83287,15.8665,-1.76131,1.979,4.724,1.531,1.52622,16.4176,1.5708,1.8078
