label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-23.7675,-11.3331,-1.26804,0.71,1.117,1.849,1.53229,26.3617,1.5708,-2.6967
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,13.1214,-24.7427,-1.45238,2.413,4.574,1.689,0.811027,28.0443,1.5708,-1.0832
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-21.8472,-7.12636,-1.27306,2.173,5.064,1.85,-1.65259,23.0153,1.5708,-2.8263
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-24.62,-13.3193,-1.26279,0.701,0.851,2.0,1.61942,28.0204,1.5708,-2.6457
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-23.7062,-12.006,-1.30619,0.729,0.816,1.739,1.53229,26.6052,1.5708,-2.6728
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-12.2812,-11.1636,-1.41501,2.025,4.52,1.709,-2.18313,16.657,1.5708,-2.4038
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,28.3246,-0.410029,-0.86147,2.201,4.473,1.598,-1.59342,28.3407,1.5708,-0.0145
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-19.0193,-11.3972,-1.35842,0.848,1.053,1.674,1.52129,22.2143,1.5708,-2.6017
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,8.15906,-13.8063,-0.960012,0.946,0.92,2.0,-1.69257,16.0657,1.5708,-1.037
pedestrian,72383ce2-6a73-4d14-b8d1-7a067c3e5631,dynamic,21.8311,-8.25514,-1.03181,0.58,0.619,1.558,-2.07617,23.3626,1.5708,-0.3615
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,15.6417,-41.0261,-1.77272,1.909,4.58,2.035,-2.30196,43.9425,1.5708,-1.2065
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.11428,-3.48095,-0.865103,2.157,4.523,2.059,-1.57701,7.0887,1.5708,-0.5176
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,21.1669,-8.88922,-0.749654,3.035,5.702,2.306,-1.56374,22.9699,1.5708,-0.3976
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,1.36586,-28.704,-1.75774,1.832,4.393,1.525,-2.30196,28.7902,1.5708,-1.5232
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-40.5679,-3.05763,-1.56684,2.116,4.58,1.528,-1.56985,40.7131,1.5708,-3.0664
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,0.591881,-23.4817,-1.37419,2.0,4.258,1.8,-2.35533,23.5293,1.5708,-1.5456
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,27.9702,-9.6004,-1.09107,1.81,3.993,1.582,-1.49391,29.5921,1.5708,-0.3306
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,0.632224,-11.6364,-1.13569,0.625,0.975,1.862,-1.57317,11.7088,1.5708,-1.5165
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-9.43724,-18.7548,-1.42813,2.281,4.73,2.067,-2.34557,21.0438,1.5708,-2.037
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-34.0808,-6.87154,-1.50873,2.13,4.699,1.576,-1.59342,34.7994,1.5708,-2.9426
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,9.41461,-9.42255,-0.977538,0.797,0.782,1.786,0.786252,13.3557,1.5708,-0.7858
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,4.60286,-23.413,-1.10321,2.284,5.071,2.049,0.845919,23.8866,1.5708,-1.3767
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-15.3021,27.8824,-1.23566,1.948,4.21,1.605,2.40126,31.8294,1.5708,2.0727
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-49.0486,12.3373,-1.29963,2.072,4.567,1.784,1.57325,50.5931,1.5708,2.8952
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,-1.43878,37.8203,-0.678928,2.078,4.731,1.486,2.42797,37.8537,1.5708,1.6088
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-29.7323,4.35316,-1.20278,2.207,4.607,1.84,-1.3431,30.0733,1.5708,2.9962
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,33.2183,3.11719,0.116728,3.29,12.339,3.65,1.54498,33.3644,1.5708,0.0936
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-21.5444,9.2488,-1.26176,2.256,4.72,1.616,1.57325,23.4796,1.5708,2.7361
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,18.3233,3.75344,-0.0114252,3.205,14.418,3.666,1.52751,18.7038,1.5708,0.2021
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,1.06808,21.2045,-1.03452,0.707,0.596,1.707,0.455392,21.2566,1.5708,1.5205
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-15.3613,12.6988,-1.19368,2.031,4.48,1.533,1.5558,19.9663,1.5708,2.4508
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.9876,0.522217,-1.19797,2.108,4.779,1.837,-1.58754,28.0181,1.5708,3.1229
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,13.4111,11.8832,-1.02954,2.073,4.474,1.653,1.5558,17.9479,1.5708,0.7251
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,-6.21056,31.9368,-0.844296,2.057,4.024,1.655,2.41052,32.546,1.5708,1.7629
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-62.8287,30.6354,-1.06504,2.016,4.675,1.616,2.47651,69.9079,1.5708,2.6879
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-11.5265,26.3476,-0.728968,2.158,4.733,2.273,2.41052,28.7678,1.5708,1.9832
