label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-22.4486,-11.3287,-1.27534,0.71,1.117,1.849,1.53223,25.1775,1.5708,-2.6742
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,14.2956,-24.7596,-1.51286,2.413,4.574,1.689,0.810947,28.6302,1.5708,-1.0472
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-21.1473,-7.08508,-1.28576,2.173,5.064,1.85,-1.63519,22.3396,1.5708,-2.8183
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-23.2645,-13.3626,-1.28498,0.701,0.851,2.0,1.61937,26.8598,1.5708,-2.6202
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-22.37,-12.0152,-1.33066,0.729,0.816,1.739,1.53223,25.4274,1.5708,-2.6487
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-11.5703,-10.8241,-1.44539,2.025,4.52,1.709,-2.16228,15.9098,1.5708,-2.3895
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,28.2097,-0.397553,-0.901651,2.201,4.473,1.598,-1.59347,28.2269,1.5708,-0.0141
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-17.729,-11.4137,-1.37088,0.848,1.053,1.674,1.52123,21.1298,1.5708,-2.5696
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,9.19973,-13.8243,-1.00919,0.946,0.92,2.0,-1.69264,16.6362,1.5708,-0.9836
pedestrian,72383ce2-6a73-4d14-b8d1-7a067c3e5631,dynamic,22.9788,-8.26303,-1.04479,0.58,0.619,1.558,-2.07625,24.4417,1.5708,-0.3452
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,16.8157,-41.0417,-1.88476,1.909,4.58,2.035,-2.30204,44.393,1.5708,-1.1819
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.16791,-3.45019,-0.85957,2.157,4.523,2.059,-1.57707,7.1194,1.5708,-0.51
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,22.3355,-8.90628,-0.766845,3.035,5.702,2.306,-1.5638,24.0579,1.5708,-0.3794
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,2.54077,-28.7218,-1.8251,1.832,4.393,1.525,-2.30204,28.8917,1.5708,-1.4826
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-40.1295,-3.11202,-1.54223,2.116,4.58,1.528,-1.56991,40.2795,1.5708,-3.0642
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,1.09853,-22.841,-1.43797,2.0,4.258,1.8,-2.35541,22.9126,1.5708,-1.5227
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,29.1372,-9.61504,-1.11474,1.81,3.993,1.582,-1.49396,30.7029,1.5708,-0.3187
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,1.66263,-11.6727,-1.16538,0.625,0.975,1.862,-1.57323,11.848,1.5708,-1.4293
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-8.26235,-18.775,-1.46153,2.281,4.73,2.067,-2.34565,20.5646,1.5708,-1.9854
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-33.2602,-6.87418,-1.51452,2.13,4.699,1.576,-1.59347,33.9969,1.5708,-2.9378
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,10.5928,-9.44132,-0.989054,0.797,0.782,1.786,0.786174,14.2241,1.5708,-0.728
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,5.77876,-23.4324,-1.15541,2.284,5.071,2.049,0.845839,24.1621,1.5708,-1.329
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-14.142,27.8626,-1.13384,1.948,4.21,1.605,2.40126,31.2667,1.5708,2.0405
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-46.9169,12.303,-1.21576,2.072,4.567,1.784,1.5732,48.5184,1.5708,2.8851
