label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-26.4054,-11.3419,-1.25344,0.71,1.117,1.849,1.5324,28.7655,1.5708,-2.7359
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,10.7732,-24.709,-1.33143,2.413,4.574,1.689,0.811186,26.9883,1.5708,-1.1596
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-23.2469,-7.20892,-1.24765,2.173,5.064,1.85,-1.68738,24.371,1.5708,-2.8409
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-27.3311,-13.2327,-1.2184,0.701,0.851,2.0,1.61952,30.3904,1.5708,-2.6907
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-26.3785,-11.9877,-1.25726,0.729,0.816,1.739,1.5324,29.0019,1.5708,-2.715
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-13.7029,-11.8426,-1.35424,2.025,4.52,1.709,-2.22484,18.1618,1.5708,-2.4289
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,28.5544,-0.434982,-0.781107,2.201,4.473,1.598,-1.59331,28.5684,1.5708,-0.0152
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-21.5999,-11.3641,-1.33351,0.848,1.053,1.674,1.5214,24.4433,1.5708,-2.6573
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,6.07773,-13.7704,-0.861665,0.946,0.92,2.0,-1.69244,15.0766,1.5708,-1.1551
pedestrian,72383ce2-6a73-4d14-b8d1-7a067c3e5631,dynamic,19.5356,-8.23937,-1.00584,0.58,0.619,1.558,-2.07601,21.2259,1.5708,-0.3991
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,13.2936,-40.9948,-1.54863,1.909,4.58,2.035,-2.3018,43.1241,1.5708,-1.2572
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.00703,-3.54246,-0.876168,2.157,4.523,2.059,-1.5769,7.0286,1.5708,-0.5328
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,18.8296,-8.85509,-0.715273,3.035,5.702,2.306,-1.56363,20.8201,1.5708,-0.4396
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,-0.983946,-28.6683,-1.62301,1.832,4.393,1.525,-2.3018,28.7311,1.5708,-1.6051
