label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,32.6728,-19.2472,-0.95147,1.833,4.416,1.595,-2.23523,37.9325,1.5708,-0.5324
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,27.0906,-8.77613,-0.6591,2.173,5.064,1.85,-1.56075,28.4843,1.5708,-0.3133
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-16.7738,-12.4348,-1.31691,0.811,0.788,1.715,1.6676,20.9217,1.5708,-2.5037
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.0017,-8.47525,-0.737466,2.025,4.52,1.709,-1.53282,45.7988,1.5708,-0.1862
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,5.0921,-13.4699,-0.804959,0.843,1.0,1.972,-1.51415,14.4227,1.5708,-1.2094
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,18.2299,-0.407906,-0.938572,2.201,4.473,1.598,-1.59584,18.2586,1.5708,-0.0224
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,16.7922,-19.8533,-0.787804,2.525,5.051,2.083,2.4081,26.0145,1.5708,-0.8687
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-4.45433,-6.28085,-1.11012,2.157,4.523,2.059,-1.57943,7.7796,1.5708,-2.1877
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-21.0977,-6.13391,-1.6133,2.116,4.58,1.528,-1.60719,22.0304,1.5708,-2.8587
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,56.6182,-8.69845,-0.354194,2.0,4.258,1.8,-1.73305,57.2836,1.5708,-0.1524
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.6061,-6.8322,-1.06274,2.13,4.699,1.576,-1.59584,14.3778,1.5708,-0.4967
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,27.0815,-18.2502,-0.721036,2.34,4.774,1.779,-0.74903,32.6649,1.5708,-0.593
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,12.6239,-15.9687,-0.759018,0.792,0.681,1.78,-2.95489,20.37,1.5708,-0.9019
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-38.7489,15.8888,-1.88246,1.852,4.404,1.449,1.52087,41.9222,1.5708,2.7525
car,09703697-1441-4a77-aae0-94a086908fca,static,46.5017,11.3714,-0.502858,2.005,4.294,1.922,1.3278,47.8745,1.5708,0.2398
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-20.3088,15.8272,-1.74104,2.053,4.656,1.573,1.58214,25.8066,1.5708,2.4796
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-59.4489,10.4298,-1.49984,2.265,5.262,1.919,1.56801,60.3755,1.5708,2.9679
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,33.19,0.546451,-0.518677,2.207,4.607,1.84,-1.42713,33.1986,1.5708,0.0165
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-27.181,15.9006,-1.60255,2.269,4.421,1.942,1.65197,31.531,1.5708,2.6123
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,9.75992,15.2601,-1.09921,0.711,0.842,2.0,3.12256,18.1476,1.5708,1.0018
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,92.7537,2.72245,1.60441,3.205,14.418,3.666,1.54129,92.8075,1.5708,0.0293
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-15.7798,15.8424,-1.68976,1.812,3.89,1.509,1.58214,22.4241,1.5708,2.3542
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-6.44048,14.7311,-1.30587,0.865,0.658,1.734,-2.87542,16.1304,1.5708,1.983
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-4.47112,16.2102,-1.46946,0.829,0.68,1.232,-3.06736,16.8796,1.5708,1.8399
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,23.9952,3.3984,-0.767191,2.314,5.138,1.574,-1.5214,24.2468,1.5708,0.1407
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-39.2168,10.8634,-1.65566,2.205,4.497,1.687,1.56102,40.7273,1.5708,2.8714
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-44.094,15.9029,-1.88488,1.878,4.814,1.588,1.59733,46.912,1.5708,2.7955
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,13.4368,6.78529,-0.826176,2.244,5.152,1.954,1.60291,15.0755,1.5708,0.4676
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-32.6695,15.9282,-1.79645,1.979,4.724,1.531,1.54007,36.39,1.5708,2.6879
car,d11f8f48-168e-4950-b193-cebe1a830697,static,18.2082,37.7855,-0.568752,1.949,4.271,1.597,-0.678105,41.9477,1.5708,1.1217
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,10.9651,28.5169,-0.776275,2.016,4.675,1.616,2.49002,30.5622,1.5708,1.2037
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,-3.17036,16.3091,-1.45627,0.762,0.665,1.238,-3.06736,16.6781,1.5708,1.7628
