label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-4.71963,15.5064,-1.19707,0.711,0.842,2.0,-2.58082,16.2529,1.5708,1.8663
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,78.3669,4.84489,1.06383,3.205,14.418,3.666,1.56405,78.5237,1.5708,0.0617
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-6.46115,46.0094,0.750151,2.032,4.606,1.463,-0.655175,46.4669,1.5708,1.7103
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-30.4483,15.5141,-1.71287,1.812,3.89,1.509,1.60491,34.2158,1.5708,2.6704
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-8.96654,47.4818,1.16818,1.873,4.065,1.518,-0.655175,48.3351,1.5708,1.7574
pedestrian,7f4c9b06-7ee2-4c13-ae55-18ebb72d9bdb,dynamic,6.48194,40.905,-0.348103,0.758,0.948,1.904,-2.22635,41.4169,1.5708,1.4136
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,9.68526,3.93266,-1.02512,2.314,5.138,1.574,-1.49862,10.5034,1.5708,0.3857
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,4.93979,20.5101,-1.03006,0.678,0.923,1.686,1.81321,21.1217,1.5708,1.3345
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-29.2626,6.4558,-1.22164,2.244,5.152,1.954,1.59077,29.9912,1.5708,2.9245
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,3.05437,38.2133,-0.550427,1.949,4.271,1.597,-0.655175,38.3391,1.5708,1.491
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-3.9643,28.7846,-0.800707,2.016,4.675,1.616,2.51295,29.0673,1.5708,1.7077
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-7.83441,32.0729,-0.0910828,2.149,5.477,2.0,2.40315,33.016,1.5708,1.8104
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,31.7943,12.0792,-0.62727,2.207,4.362,1.915,1.58623,34.0173,1.5708,0.3631
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-13.173,10.2835,-1.297,2.179,4.974,1.612,1.60352,16.7619,1.5708,2.4788
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-17.8167,16.2873,-1.52043,0.762,0.665,1.238,-3.04446,24.1872,1.5708,2.401
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,7.5077,20.6845,-0.906731,0.761,0.752,2.0,1.56878,22.0235,1.5708,1.2226
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-3.08404,43.2065,0.341868,1.793,3.755,1.593,-0.690087,43.3178,1.5708,1.6421
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,0.848714,39.1149,-0.214392,1.831,3.896,1.553,-0.655175,39.1247,1.5708,1.5491
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,47.4543,26.3305,0.0646926,2.158,4.733,2.273,2.44697,54.2698,1.5708,0.5066
