label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.606,-8.81751,-1.68189,1.947,4.136,1.536,-1.56973,33.8191,1.5708,-2.8775
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,20.174,-6.43305,-0.923857,2.173,5.064,1.85,-1.59992,21.195,1.5708,-0.3087
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,18.1431,-15.6861,-0.583462,0.811,0.788,1.715,0.274045,23.991,1.5708,-0.7129
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,21.2311,-12.0964,-0.797968,0.686,1.911,1.256,1.5326,24.4483,1.5708,-0.5179
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,24.4308,-0.668497,-0.783752,2.207,4.607,1.84,-1.60463,24.4525,1.5708,-0.0274
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,24.9035,-13.7366,-0.480229,0.843,1.0,1.972,-1.52889,28.4448,1.5708,-0.5041
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,10.3436,-0.167549,-1.07894,2.201,4.473,1.598,-1.61057,10.4011,1.5708,-0.0162
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-8.25036,-9.40506,-1.17232,2.108,4.339,1.904,-1.56973,12.5657,1.5708,-2.2909
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,4.5504,-5.81289,-0.860448,2.157,4.523,2.059,-1.62907,7.4321,1.5708,-0.9066
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-3.34911,-5.47586,-1.23367,2.116,4.58,1.528,-1.58701,6.5363,1.5708,-2.1197
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.3752,-11.9679,-0.961256,0.683,1.89,1.289,1.5326,18.7297,1.5708,-0.6943
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-20.3414,-9.00916,-1.41917,2.109,5.181,1.595,-1.62209,22.2924,1.5708,-2.7247
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,12.7008,-5.76995,-1.03926,2.13,4.699,1.576,-1.61057,13.9887,1.5708,-0.4264
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-38.1928,-8.63743,-1.56337,1.968,4.172,1.709,-1.58718,39.1885,1.5708,-2.9192
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.8686,-9.24322,-1.41376,2.005,4.989,1.527,-1.56973,16.7264,1.5708,-2.5537
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-10.3137,15.9043,-1.88897,1.852,4.404,1.449,1.5074,19.0496,1.5708,2.1461
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.13858,15.6125,-1.68656,2.053,4.656,1.573,1.56866,17.687,1.5708,1.0903
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,36.1241,9.19003,-0.851116,2.265,5.262,1.919,1.53707,37.2845,1.5708,0.2491
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.25878,15.7755,-1.57164,2.269,4.421,1.942,1.63848,15.9035,1.5708,1.4912
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,12.6779,15.5711,-1.62123,1.812,3.89,1.509,1.56866,20.1449,1.5708,0.8875
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,21.902,14.2146,-1.27029,0.865,0.658,1.734,-3.08089,26.1413,1.5708,0.5757
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,-19.1519,10.0023,-1.3807,2.205,5.105,1.958,1.55296,21.6506,1.5708,2.6603
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,24.537,9.46421,-1.08535,2.103,4.502,1.646,1.53899,26.3214,1.5708,0.3681
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,43.8008,2.3087,-0.672449,2.314,5.138,1.574,-1.53488,43.8668,1.5708,0.0527
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.6601,15.9858,-1.9092,1.878,4.814,1.588,1.58385,22.4595,1.5708,2.3459
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.9904,16.1104,-1.85849,1.818,4.143,1.69,1.56849,26.5254,1.5708,2.487
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-4.23182,15.8686,-1.78388,1.979,4.724,1.531,1.5266,16.5198,1.5708,1.8314
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,25.194,15.9319,-1.43098,0.762,0.665,1.238,-3.08089,29.8431,1.5708,0.5639
