label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-32.3669,-21.2926,-1.70117,1.882,4.205,1.534,-0.728612,38.78,1.5708,-2.5597
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,-1.09201,-11.5586,-1.05051,0.71,1.117,1.849,1.53268,11.6575,1.5708,-1.665
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,static,33.0523,-25.041,-1.13301,2.413,4.574,1.689,0.811392,41.4824,1.5708,-0.6484
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-22.6199,-17.6971,-1.82808,1.833,4.416,1.595,-2.24976,28.7783,1.5708,-2.4777
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,1.26456,-12.8503,-1.10402,0.682,0.571,1.784,1.52168,12.9595,1.5708,-1.4727
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-9.00888,-7.06545,-1.25472,2.173,5.064,1.85,-1.58238,11.5176,1.5708,-2.4765
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,-2.12416,-14.7583,-1.10918,0.701,0.851,2.0,0.787046,14.9516,1.5708,-1.7137
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,0.106066,-7.83511,-1.23755,2.025,4.52,1.709,-1.70457,7.933,1.5708,-1.5573
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-24.6434,-20.3667,-1.63778,2.149,4.806,2.061,-2.16967,32.0122,1.5708,-2.4509
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-41.9704,-10.5226,-1.25764,0.843,1.0,1.972,-0.572021,43.2877,1.5708,-2.8959
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,25.8535,-0.354257,-0.803059,2.201,4.473,1.598,-1.62794,25.8684,1.5708,-0.0137
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,3.31619,-11.4359,-1.21909,0.848,1.053,1.674,1.52168,11.9693,1.5708,-1.2886
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,0.144064,-15.0605,-1.07277,0.773,0.893,1.89,-1.7503,15.0993,1.5708,-1.5612
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,static,35.5589,-41.3249,-1.44025,1.909,4.58,2.035,-2.30159,54.5367,1.5708,-0.8603
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-38.5064,-18.1055,-1.50108,2.525,5.051,2.083,2.39361,42.5771,1.5708,-2.7021
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.37646,-3.33345,-0.85919,2.157,4.523,2.059,-1.57662,7.2463,1.5708,-0.4817
truck,975de063-ede5-4548-9708-307e91fdd588,static,41.0405,-9.18782,-0.391224,3.035,5.702,2.306,-1.56335,42.0582,1.5708,-0.2202
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,static,4.1671,-12.54,-1.26176,0.706,1.026,1.628,1.6788,13.2743,1.5708,-1.25
car,99741158-413a-4b62-bef1-fb678db279e4,static,21.3296,-29.0022,-1.49138,1.832,4.393,1.525,-2.30159,36.032,1.5708,-0.9367
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-33.4155,-4.08013,-1.56355,2.116,4.58,1.528,-1.56946,33.7,1.5708,-3.0201
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,static,10.5593,-12.9846,-1.09013,2.0,4.258,1.8,-2.3794,16.7716,1.5708,-0.888
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,6.80428,-16.0625,-1.58385,0.716,2.13,1.192,-0.828129,17.516,1.5708,-1.1701
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,10.5946,-19.0537,-1.20946,2.281,4.73,2.067,-2.34521,21.8346,1.5708,-1.0633
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-17.1015,-7.02575,-1.32734,2.13,4.699,1.576,-1.59302,18.536,1.5708,-2.7518
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,29.2974,-9.76155,-0.693128,0.797,0.782,1.786,0.786617,30.8886,1.5708,-0.3216
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-28.2105,-16.6316,-1.53237,2.34,4.774,1.779,-0.763531,32.784,1.5708,-2.6089
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,static,24.5665,-23.711,-0.823259,2.284,5.071,2.049,0.846288,34.1526,1.5708,-0.7677
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,1.90838,-14.8082,-1.38044,0.733,0.659,2.534,0.821836,14.9943,1.5708,-1.4426
car,09703697-1441-4a77-aae0-94a086908fca,static,-45.6235,42.2197,-0.0111281,2.005,4.294,1.922,0.843063,62.1611,1.5708,2.3949
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,4.33761,27.5862,-1.13628,1.948,4.21,1.605,2.40136,27.9482,1.5708,1.4148
