label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-39.6545,-8.9072,-1.72744,1.947,4.136,1.536,-1.56468,40.6793,1.5708,-2.9206
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,21.7844,-8.14419,-0.976262,2.173,5.064,1.85,-1.78687,23.2775,1.5708,-0.3578
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,8.84543,-13.3941,-0.881775,0.811,0.788,1.715,0.987685,16.0755,1.5708,-0.9871
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,33.1341,-0.659774,-0.663603,2.207,4.607,1.84,-1.59958,33.1473,1.5708,-0.0199
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,40.6882,-9.33235,-0.878289,2.025,4.52,1.709,-1.55996,41.754,1.5708,-0.2255
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-19.2838,-14.253,-1.03514,0.712,0.736,1.882,-2.42676,24.0018,1.5708,-2.5051
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.7425,-0.331877,-1.01145,2.201,4.473,1.598,-1.60552,14.7809,1.5708,-0.0225
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-15.2826,-9.37599,-1.28587,2.108,4.339,1.904,-1.56468,17.9756,1.5708,-2.5913
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,1.46949,-5.92568,-0.990164,2.157,4.523,2.059,-1.62402,6.1849,1.5708,-1.3277
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-7.50742,-5.69705,-1.27975,2.116,4.58,1.528,-1.61686,9.5108,1.5708,-2.4924
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,7.43417,-11.8261,-1.16242,0.683,1.89,1.289,1.53765,14.0169,1.5708,-1.0096
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-27.3845,-9.03911,-1.4979,2.109,5.181,1.595,-1.61704,28.8766,1.5708,-2.8228
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.9426,-5.79567,-1.06922,2.13,4.699,1.576,-1.60552,11.558,1.5708,-0.5278
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-20.9069,-9.24044,-1.51127,2.005,4.989,1.527,-1.56468,22.9078,1.5708,-2.7254
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-17.2242,15.9274,-1.77728,1.852,4.404,1.449,1.51211,23.5269,1.5708,2.3953
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,1.18624,15.721,-1.61053,2.053,4.656,1.573,1.57337,15.8477,1.5708,1.4955
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,0.743872,9.86575,-1.13334,2.265,5.262,1.919,1.54178,9.9585,1.5708,1.4955
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-5.67258,15.8504,-1.48189,2.269,4.421,1.942,1.6432,16.9,1.5708,1.9145
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,31.2494,14.9479,-0.946955,0.711,0.842,2.0,2.99497,34.6534,1.5708,0.4462
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,14.9391,14.4034,-1.22589,0.865,0.658,1.734,-3.07617,20.7879,1.5708,0.7671
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-10.5826,10.1863,-1.31461,2.103,4.502,1.646,1.55767,14.7472,1.5708,2.3753
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,41.8375,2.77985,-0.664695,2.314,5.138,1.574,-1.53016,41.935,1.5708,0.0663
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,29.9007,10.3082,-1.11146,2.205,4.497,1.687,1.55924,31.6472,1.5708,0.332
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,28.083,6.62792,-0.867384,2.139,4.28,1.746,1.55924,28.8676,1.5708,0.2318
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-22.5654,15.9839,-1.7872,1.878,4.814,1.588,1.58856,27.7106,1.5708,2.5253
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-11.1514,15.9196,-1.68343,1.979,4.724,1.531,1.53131,19.5095,1.5708,2.1818
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,18.2925,16.1333,-1.34975,0.762,0.665,1.238,-3.07617,24.4279,1.5708,0.7228
