label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-3.20264,-22.1637,-1.46817,1.882,4.205,1.534,-0.686879,22.442,1.5708,-1.7143
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,6.42298,-18.1711,-1.57621,1.833,4.416,1.595,-2.20808,19.3372,1.5708,-1.231
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,17.6747,-7.06796,-0.981154,2.173,5.064,1.85,-1.52319,19.0608,1.5708,-0.3804
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-14.7255,-44.983,-1.48137,1.928,3.996,1.624,-2.26461,47.3551,1.5708,-1.8872
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-11.9199,-32.7095,-1.87885,2.185,4.457,1.832,-0.664358,34.8644,1.5708,-1.9203
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,23.6028,-6.99495,-1.02048,2.025,4.52,1.709,-1.57557,24.6386,1.5708,-0.2881
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,4.49418,-20.9216,-1.39098,2.149,4.806,2.061,-2.12798,21.444,1.5708,-1.3592
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-15.7184,-12.7623,-1.08452,0.843,1.0,1.972,-1.48706,20.2761,1.5708,-2.4596
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,23.7928,-13.0688,-0.792816,0.773,0.893,1.89,-1.70859,27.1573,1.5708,-0.5023
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-39.3427,-0.230986,-1.27384,2.108,4.779,1.837,-1.54537,39.364,1.5708,-3.1357
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-9.47798,-19.2312,-1.27642,2.525,5.051,2.083,2.43534,21.4779,1.5708,-2.0287
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,1.51537,-4.69286,-0.940196,2.157,4.523,2.059,-1.49998,5.0203,1.5708,-1.2585
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,69.4176,-7.05797,-0.0229468,3.035,5.702,2.306,-1.52162,69.7755,1.5708,-0.1013
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.9892,-6.00197,-1.55672,2.116,4.58,1.528,-1.58011,27.6923,1.5708,-2.9228
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,30.2875,-6.89748,-0.892869,2.0,4.258,1.8,-1.65011,31.0758,1.5708,-0.2239
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-7.12843,-27.8941,-1.80587,1.986,4.515,1.43,-0.673087,28.8471,1.5708,-1.821
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,39.518,-18.1654,-0.89883,2.281,4.73,2.067,-2.30352,43.5024,1.5708,-0.4309
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,9.48401,-7.14704,-1.0811,2.13,4.699,1.576,-1.60367,11.9246,1.5708,-0.6458
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-3.68127,-13.0962,-1.23247,0.826,1.109,1.801,-1.48706,13.6595,1.5708,-1.8448
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,0.783421,-17.3357,-1.28938,2.34,4.774,1.779,-0.721796,17.4012,1.5708,-1.5256
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-13.5481,-17.6061,-1.20452,0.792,0.681,1.78,2.83211,22.2481,1.5708,-2.2267
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-0.362886,7.44404,-1.07823,2.082,4.966,1.652,1.59562,7.5305,1.5708,1.6195
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-1.57175,25.9456,-1.01157,2.005,4.294,1.922,0.850375,26.0128,1.5708,1.6313
