label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-24.5308,-21.4204,-1.51793,1.882,4.205,1.534,-0.72674,32.6021,1.5708,-2.4238
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,8.07642,-11.6189,-0.973947,0.71,1.117,1.849,1.5346,14.1837,1.5708,-0.9634
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-14.7787,-17.8141,-1.67424,1.833,4.416,1.595,-2.24779,23.2068,1.5708,-2.2633
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,10.2585,-12.9675,-1.06598,0.682,0.571,1.784,1.5236,16.5689,1.5708,-0.9015
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-2.51658,-7.15224,-1.1555,2.173,5.064,1.85,-1.58046,7.6696,1.5708,-1.9091
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,6.41971,-15.2966,-1.02242,0.701,0.851,2.0,1.11644,16.6206,1.5708,-1.1734
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,static,8.01871,-12.308,-1.01848,0.729,0.816,1.739,1.5346,14.7249,1.5708,-0.9934
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,5.1771,-7.55358,-1.17816,2.025,4.52,1.709,-1.66075,9.2329,1.5708,-0.9699
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-16.8024,-20.4852,-1.47194,2.149,4.806,2.061,-2.16771,26.5355,1.5708,-2.2577
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-34.3925,-10.9157,-1.08075,0.843,1.0,1.972,-1.03105,36.0994,1.5708,-2.8343
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,24.52,-0.288936,-0.950726,2.201,4.473,1.598,-1.62602,24.5401,1.5708,-0.0118
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,12.0782,-11.5422,-1.12794,0.848,1.053,1.674,1.5236,16.7445,1.5708,-0.7627
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,static,32.0034,-14.0051,-0.751142,0.946,0.92,2.0,-1.69025,34.9417,1.5708,-0.4125
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,6.86916,-14.6135,-0.951512,0.773,0.893,1.89,-1.74837,16.1754,1.5708,-1.1314
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-30.6763,-18.2407,-1.31601,2.525,5.051,2.083,2.39548,35.714,1.5708,-2.6051
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,5.93715,-3.37888,-0.88687,2.157,4.523,2.059,-1.54677,6.8886,1.5708,-0.5174
truck,975de063-ede5-4548-9708-307e91fdd588,static,48.8099,-9.25386,-0.38188,3.035,5.702,2.306,-1.56143,49.6808,1.5708,-0.1874
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-30.9457,-4.4299,-1.46914,2.116,4.58,1.528,-1.60943,31.2957,1.5708,-2.9994
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,14.6411,-16.1518,-1.48982,0.716,2.13,1.192,-0.826257,21.8509,1.5708,-0.8344
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,18.4203,-19.139,-1.11333,2.281,4.73,2.067,-2.34324,26.5866,1.5708,-0.8045
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-9.33161,-7.09841,-1.21485,2.13,4.699,1.576,-1.5911,11.7874,1.5708,-2.4913
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,37.0932,-9.84809,-0.729348,0.797,0.782,1.786,0.788586,38.3852,1.5708,-0.2595
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-20.3757,-16.7544,-1.37125,2.34,4.774,1.779,-0.761659,26.4151,1.5708,-2.4534
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,9.50242,-15.0541,-1.37837,0.733,0.659,2.534,1.12815,17.8556,1.5708,-1.0077
car,09703697-1441-4a77-aae0-94a086908fca,static,-34.5404,39.0163,-0.455507,2.005,4.294,1.922,0.846041,52.1106,1.5708,2.2954
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,12.0071,27.5149,-1.18278,1.948,4.21,1.605,2.40425,30.044,1.5708,1.1593
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,1.41365,11.6723,-1.09329,2.072,4.567,1.784,1.57638,11.8083,1.5708,1.4503
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,static,-29.0435,8.70826,-1.151,2.15,4.481,1.861,1.58773,30.3428,1.5708,2.8503
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-4.08254,3.49312,-1.04737,2.207,4.607,1.84,-1.37494,5.4741,1.5708,2.4338
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,16.3533,11.7511,-0.966016,1.975,4.071,1.725,1.55892,20.1607,1.5708,0.6231
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,36.0251,8.99474,-1.00485,2.256,4.72,1.616,1.57638,37.1446,1.5708,0.2447
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,45.8663,3.49637,0.23397,3.205,14.418,3.666,1.53064,46.0,1.5708,0.0761
car,7afb683a-6a84-466e-b016-92341543ac46,static,33.167,12.1296,-1.00471,2.031,4.48,1.533,1.57638,35.3297,1.5708,0.3506
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-44.8559,38.1284,0.576735,1.969,4.983,2.428,2.39482,58.8741,1.5708,2.4371
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-21.9486,4.94711,-1.27982,2.314,5.138,1.574,-1.5146,22.5356,1.5708,2.9199
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-29.4521,0.881819,-1.14804,2.108,4.779,1.837,-1.58442,29.4877,1.5708,3.1117
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,31.5529,32.0476,-0.81559,1.967,4.109,1.642,-0.732632,44.9811,1.5708,0.7932
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,1.42324,8.65162,-1.0411,2.268,4.348,1.885,1.57638,8.8295,1.5708,1.4078
car,95d91a0c-2ee0-4b4d-8096-e403869850da,static,35.7673,36.6368,-0.393505,1.992,4.117,1.959,-0.732632,51.2026,1.5708,0.7974
car,a73840b0-c485-4332-911d-e9afec673234,static,21.1142,31.595,-0.803304,2.057,4.024,1.655,2.4135,38.0092,1.5708,0.9817
car,a952082b-dcf6-443a-a6b9-96029604909a,static,-22.1329,12.1378,-1.31956,1.944,4.504,1.561,1.55892,25.2771,1.5708,2.64
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,static,-8.47498,27.6822,-1.26585,0.816,0.676,1.821,0.836444,28.9781,1.5708,1.8679
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-28.1192,39.3587,-0.985809,1.949,4.271,1.597,-0.688637,48.3815,1.5708,2.1911
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-35.4345,30.1709,-1.12741,2.016,4.675,1.616,2.47949,46.5527,1.5708,2.4363
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-39.1976,33.5902,-0.40257,2.149,5.477,2.0,2.36968,51.6228,1.5708,2.4331
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,15.7804,25.9933,-0.658987,2.158,4.733,2.273,2.4135,30.4156,1.5708,1.0252
