label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1831,-8.80609,-1.66048,1.947,4.136,1.536,-1.57054,33.4074,1.5708,-2.8745
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.3868,-6.37796,-0.899453,2.173,5.064,1.85,-1.56582,20.4288,1.5708,-0.3178
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,16.0578,-0.34076,-0.842964,2.207,4.607,1.84,-1.60544,16.0835,1.5708,-0.0212
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,22.6697,-9.23562,-0.943427,2.025,4.52,1.709,-1.56582,24.497,1.5708,-0.3869
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,21.5671,-13.5475,-0.484261,0.843,1.0,1.972,-1.5297,25.4737,1.5708,-0.5609
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.61953,-0.114184,-1.05611,2.201,4.473,1.598,-1.61138,7.6932,1.5708,-0.015
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.837,-9.41333,-1.14645,2.108,4.339,1.904,-1.57054,12.3022,1.5708,-2.2651
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.249,-5.70425,-0.909972,2.157,4.523,2.059,-1.61242,6.6274,1.5708,-1.053
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.93503,-5.48807,-1.20653,2.116,4.58,1.528,-1.58782,6.3395,1.5708,-2.0619
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7617,-11.9942,-0.931317,0.683,1.89,1.289,1.53179,19.043,1.5708,-0.6823
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.9211,-9.00768,-1.39552,2.109,5.181,1.595,-1.6229,21.9074,1.5708,-2.7169
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.7942,-5.70209,-1.00925,2.13,4.699,1.576,-1.61138,12.2494,1.5708,-0.486
car,eee402e1-ae34-48b9-9994-608cb529f111,static,31.6428,-6.57662,-0.827468,1.956,4.302,1.568,-1.57054,32.3296,1.5708,-0.2049
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7692,-8.62149,-1.54298,1.968,4.172,1.709,-1.58799,38.7714,1.5708,-2.9172
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.451,-9.24697,-1.38894,2.005,4.989,1.527,-1.57054,16.3819,1.5708,-2.5393
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.94243,15.8978,-1.85377,1.852,4.404,1.449,1.50657,18.8422,1.5708,2.1297
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.52361,15.5901,-1.6478,2.053,4.656,1.573,1.56783,17.8443,1.5708,1.0705
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5445,16.2118,-1.6637,2.332,5.915,2.068,1.55021,32.0045,1.5708,2.6096
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.63858,15.759,-1.53419,2.269,4.421,1.942,1.63765,15.9181,1.5708,1.4672
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,11.2526,9.64485,-1.1472,2.205,5.105,1.958,1.55213,14.8647,1.5708,0.7086
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,37.2138,2.09808,-0.711946,2.314,5.138,1.574,-1.53571,37.2797,1.5708,0.0563
car,9ec929dd-77e0-4f51-a4c8-5358f4e1ecb8,static,-44.2774,7.92867,-1.71571,1.672,3.682,1.615,1.55213,45.0144,1.5708,2.9644
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-24.0082,10.1076,-1.51763,2.058,4.456,1.939,1.56958,26.0933,1.5708,2.7431
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2914,15.9838,-1.87505,1.878,4.814,1.588,1.58302,22.1997,1.5708,2.3341
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6235,16.1129,-1.82535,1.818,4.143,1.69,1.56766,26.2352,1.5708,2.4784
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.85643,15.8569,-1.74748,1.979,4.724,1.531,1.52577,16.4124,1.5708,1.8094
