label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-15.8468,-11.4593,-1.19974,0.71,1.117,1.849,1.53534,19.5928,1.5708,-2.5155
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,20.1272,-24.7891,-1.52901,2.413,4.574,1.689,0.814111,31.9678,1.5708,-0.8888
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-35.5854,-17.5914,-1.88402,1.833,4.416,1.595,-2.24707,39.7408,1.5708,-2.6825
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-17.5907,-7.06464,-1.26072,2.173,5.064,1.85,-1.5867,18.9982,1.5708,-2.7597
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-16.7619,-13.6945,-1.20843,0.701,0.851,2.0,1.66617,21.6786,1.5708,-2.4566
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-15.8104,-12.0969,-1.27095,0.729,0.816,1.739,1.53534,19.9479,1.5708,-2.4885
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-7.98727,-9.4461,-1.40054,2.025,4.52,1.709,-1.99863,12.4494,1.5708,-2.2727
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-37.5987,-20.2677,-1.69856,2.149,4.806,2.061,-2.16699,42.7472,1.5708,-2.6472
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,27.551,-0.283034,-0.915947,2.201,4.473,1.598,-1.59037,27.5677,1.5708,-0.0103
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,14.3559,-13.8448,-1.08522,0.946,0.92,2.0,-1.68953,19.9737,1.5708,-0.7673
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.35969,-3.39332,-0.874434,2.157,4.523,2.059,-1.57396,7.2612,1.5708,-0.4901
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,28.1116,-8.91913,-0.744601,3.035,5.702,2.306,-1.56069,29.502,1.5708,-0.3072
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,8.38956,-28.7797,-1.84489,1.832,4.393,1.525,-2.29888,30.0343,1.5708,-1.2871
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-38.015,-3.46157,-1.44544,2.116,4.58,1.528,-1.5668,38.1996,1.5708,-3.0508
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,3.77856,-19.7584,-1.40376,2.0,4.258,1.8,-2.39411,20.1654,1.5708,-1.3818
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,34.9101,-9.6109,-1.09763,1.81,3.993,1.582,-1.49085,36.2255,1.5708,-0.2686
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,6.70119,-11.8623,-1.15808,0.625,0.975,1.862,-1.57012,13.6734,1.5708,-1.0566
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,-6.24728,-15.8782,-1.78364,0.716,2.13,1.192,-0.825288,17.156,1.5708,-1.9456
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-2.42267,-18.8616,-1.44665,2.281,4.73,2.067,-2.34248,19.0715,1.5708,-1.6985
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-28.833,-6.95124,-1.39652,2.13,4.699,1.576,-1.59037,29.6919,1.5708,-2.905
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,11.9751,-31.8829,-1.94175,1.843,4.143,1.626,-2.29888,34.1129,1.5708,-1.2115
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,11.6187,-23.4837,-1.16367,2.284,5.071,2.049,0.848997,26.2266,1.5708,-1.1114
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-8.55452,27.752,-1.0273,1.948,4.21,1.605,2.40531,29.0587,1.5708,1.8698
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-36.5027,12.0381,-1.03444,2.072,4.567,1.784,1.57715,38.4504,1.5708,2.823
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,5.27516,37.739,-0.466186,2.078,4.731,1.486,2.43202,38.1087,1.5708,1.4319
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-23.4618,4.02327,-1.05073,2.207,4.607,1.84,-1.33918,23.8274,1.5708,2.9718
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-20.2519,12.053,-0.987394,1.975,4.071,1.725,1.57715,23.5879,1.5708,2.6047
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,40.0943,3.17206,0.0470752,3.29,12.339,3.65,1.54887,40.2196,1.5708,0.079
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-7.40148,9.19767,-1.08776,2.256,4.72,1.616,1.5597,11.8559,1.5708,2.2484
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,25.1885,3.74858,-0.0157442,3.205,14.418,3.666,1.53141,25.4659,1.5708,0.1477
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,7.80805,21.1332,-0.894961,0.707,0.596,1.707,0.459444,22.5473,1.5708,1.2169
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-3.68031,12.5086,-1.06136,2.031,4.48,1.533,1.5597,13.0819,1.5708,1.8569
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-65.4905,38.2607,1.09108,1.969,4.983,2.428,2.39587,75.8556,1.5708,2.6129
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.6751,0.52385,-1.11728,2.108,4.779,1.837,-1.58364,27.7026,1.5708,3.1227
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,10.9315,32.3019,-0.693158,1.967,4.109,1.642,-0.731572,34.1085,1.5708,1.2445
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,25.4252,11.8918,-0.947468,2.073,4.474,1.653,1.5597,28.0848,1.5708,0.4375
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,0.520151,31.8383,-0.642083,2.057,4.024,1.655,2.41456,31.849,1.5708,1.5545
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-56.0586,30.3364,-0.73822,2.016,4.675,1.616,2.48057,63.7449,1.5708,2.6456
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-59.8263,33.742,0.0391485,2.149,5.477,2.0,2.37073,68.6856,1.5708,2.6281
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-4.7776,26.2291,-0.535778,2.158,4.733,2.273,2.41456,26.666,1.5708,1.751
