label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,-1.40898,-11.7492,-1.34481,0.686,1.911,1.256,1.53534,11.9096,1.5708,-1.6901
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,36.1897,-0.203152,-0.731397,2.207,4.607,1.84,-1.52509,36.1977,1.5708,-0.0056
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,46.2015,-9.10389,-0.858982,2.025,4.52,1.709,-1.54481,47.0977,1.5708,-0.1946
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,9.77441,-13.6903,-0.824796,0.843,1.0,1.972,-1.52614,16.8417,1.5708,-0.9508
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,17.8875,-0.631859,-0.966279,2.201,4.473,1.598,-1.60783,17.9247,1.5708,-0.0353
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,22.5928,-20.1552,-0.769691,2.525,5.051,2.083,2.39611,30.2863,1.5708,-0.7284
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-3.8822,-6.22636,-1.07466,2.157,4.523,2.059,-1.62633,7.4158,1.5708,-2.1283
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-17.3419,-5.88521,-1.46708,2.116,4.58,1.528,-1.61917,18.372,1.5708,-2.8144
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.254,-6.48232,-1.19654,2.13,4.699,1.576,-1.60783,13.0424,1.5708,-0.5226
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,32.8934,-18.6678,-0.741346,2.34,4.774,1.779,-0.761018,37.8287,1.5708,-0.5162
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-14.1606,15.9331,-1.58301,2.053,4.656,1.573,1.57112,21.375,1.5708,2.2974
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-50.1768,16.4429,-1.34065,2.332,5.915,2.068,1.5535,52.8193,1.5708,2.8249
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-21.026,16.0781,-1.41884,2.269,4.421,1.942,1.64095,26.5068,1.5708,2.4888
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,15.8954,15.0419,-1.07211,0.711,0.842,2.0,3.04961,21.9105,1.5708,0.7578
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-9.63627,15.9009,-1.54911,1.812,3.89,1.509,1.57112,18.6573,1.5708,2.1156
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-0.342247,14.6902,-1.20281,0.865,0.658,1.734,-2.88635,14.7433,1.5708,1.5941
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,1.66595,16.1511,-1.42765,0.829,0.68,1.232,-3.0783,16.2994,1.5708,1.468
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,29.4634,3.00854,-0.845044,2.314,5.138,1.574,-1.53241,29.6287,1.5708,0.1018
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-22.2026,10.9629,-1.32276,2.205,4.497,1.687,1.55699,24.797,1.5708,2.6829
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-35.8577,7.63291,-1.2252,2.139,4.28,1.746,1.55699,36.6816,1.5708,2.9319
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,30.4116,6.55421,-0.740161,2.244,5.152,1.954,1.56397,31.1187,1.5708,0.2123
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-26.512,16.1631,-1.59261,1.979,4.724,1.531,1.52905,31.0913,1.5708,2.5941
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,2.94213,16.2333,-1.39611,0.762,0.665,1.238,-3.0783,16.5567,1.5708,1.3915
