label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1566,-8.80815,-1.66431,1.947,4.136,1.536,-1.57024,33.3826,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.5029,-6.36463,-0.910076,2.173,5.064,1.85,-1.56552,20.5353,1.5708,-0.3154
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,17.0815,-0.356855,-0.798892,2.207,4.607,1.84,-1.60514,17.1039,1.5708,-0.0209
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-17.2416,-12.6352,-1.03042,0.712,0.736,1.882,-1.56238,21.4005,1.5708,-2.5092
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.5669,-13.6165,-0.484821,0.843,1.0,1.972,-1.5294,26.3611,1.5708,-0.5429
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.66045,-0.104368,-1.05895,2.201,4.473,1.598,-1.61108,7.734,1.5708,-0.0136
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.81036,-9.40807,-1.14705,2.108,4.339,1.904,-1.57024,12.2813,1.5708,-2.2637
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.27453,-5.69565,-0.910867,2.157,4.523,2.059,-1.62958,6.6327,1.5708,-1.049
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90953,-5.48141,-1.20827,2.116,4.58,1.528,-1.58752,6.3223,1.5708,-2.0588
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.789,-11.9823,-0.928028,0.683,1.89,1.289,1.53209,19.0565,1.5708,-0.6809
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8945,-9.00605,-1.39777,2.109,5.181,1.595,-1.6226,21.8827,1.5708,-2.7165
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.2176,-5.70733,-1.00235,2.13,4.699,1.576,-1.61108,12.6259,1.5708,-0.4706
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.419,-6.63735,-0.812334,1.956,4.302,1.568,-1.57024,33.1014,1.5708,-0.2019
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7427,-8.62514,-1.54756,1.968,4.172,1.709,-1.58769,38.7466,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4244,-9.24345,-1.39029,2.005,4.989,1.527,-1.57024,16.3581,1.5708,-2.5386
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.92726,15.9011,-1.86817,1.852,4.404,1.449,1.50693,18.8384,1.5708,2.1289
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.53887,15.6002,-1.65962,2.053,4.656,1.573,1.56819,17.8615,1.5708,1.07
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5294,16.2089,-1.68057,2.332,5.915,2.068,1.55057,31.9909,1.5708,2.6095
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.65376,15.7666,-1.547,2.269,4.421,1.942,1.63801,15.9284,1.5708,1.4663
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4157,14.2168,-1.22674,0.865,0.658,1.734,-3.08136,26.5723,1.5708,0.5652
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,4.22951,9.75246,-1.19329,2.205,5.105,1.958,1.55249,10.6969,1.5708,1.1616
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,47.9385,7.8013,-0.863398,2.103,4.502,1.646,1.48616,48.5768,1.5708,0.1613
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,38.8291,2.14852,-0.711169,2.314,5.138,1.574,-1.53535,38.895,1.5708,0.0553
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-33.3135,10.2063,-1.52035,2.058,4.456,1.939,1.56994,34.8751,1.5708,2.8443
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2763,15.9852,-1.89019,1.878,4.814,1.588,1.58338,22.1915,1.5708,2.3335
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6084,16.1124,-1.84126,1.818,4.143,1.69,1.56802,26.2241,1.5708,2.478
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.84125,15.8625,-1.76106,1.979,4.724,1.531,1.52613,16.4157,1.5708,1.8084
