label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-9.72758,-21.9801,-1.41,1.882,4.205,1.534,-0.700544,24.0778,1.5708,-1.9874
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,-0.055646,-18.0917,-1.56171,1.833,4.416,1.595,-2.22161,18.1591,1.5708,-1.5739
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,11.3931,-7.11689,-1.03514,2.173,5.064,1.85,-1.55426,13.4731,1.5708,-0.5584
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-21.4921,-44.6694,-1.27611,1.928,3.996,1.624,-2.27814,49.5872,1.5708,-2.0192
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-3.812,-23.2731,-1.75428,1.802,4.858,1.601,-2.14152,23.6484,1.5708,-1.7331
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-18.5564,-32.4302,-1.74447,2.185,4.457,1.832,-0.678022,37.4046,1.5708,-2.0905
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,17.3529,-7.08354,-1.10591,2.025,4.52,1.709,-1.60663,18.7756,1.5708,-0.3876
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-2.01262,-20.8209,-1.35759,2.149,4.806,2.061,-2.14152,20.962,1.5708,-1.6672
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-21.075,-12.2247,-1.00889,0.843,1.0,1.972,-1.31562,24.3848,1.5708,-2.616
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,18.846,-13.517,-0.786114,0.773,0.893,1.89,-1.72217,23.2056,1.5708,-0.6222
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-15.973,-18.9773,-1.21816,2.525,5.051,2.083,2.42167,24.8346,1.5708,-2.2704
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,3.36627,-3.92901,-0.880981,2.157,4.523,2.059,-1.51359,5.2483,1.5708,-0.8624
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,63.1258,-7.60189,-0.219628,3.035,5.702,2.306,-1.53523,63.5823,1.5708,-0.1198
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.7249,-5.50726,-1.54276,2.116,4.58,1.528,-1.59371,28.3087,1.5708,-2.9455
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,24.8224,-7.22672,-0.975337,2.0,4.258,1.8,-1.6637,25.8714,1.5708,-0.2833
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-13.7131,-27.6684,-1.70829,1.986,4.515,1.43,-0.686752,30.9275,1.5708,-2.0309
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,33.0957,-18.4186,-0.962499,2.281,4.73,2.067,-2.31705,37.8879,1.5708,-0.5078
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,4.1837,-7.08285,-1.1333,2.13,4.699,1.576,-1.58237,8.3039,1.5708,-1.0373
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-8.80662,-13.1601,-1.20749,0.826,1.109,1.801,-1.50068,15.8809,1.5708,-2.1605
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-5.69431,-17.1949,-1.26599,2.34,4.774,1.779,-0.735463,18.1574,1.5708,-1.8906
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-20.243,-17.7769,-1.16971,0.792,0.681,1.78,2.73468,26.966,1.5708,-2.421
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-17.4542,7.3257,-1.24702,2.082,4.966,1.652,1.5912,18.9702,1.5708,2.7442
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-12.6265,30.574,-1.07498,2.005,4.294,1.922,0.856491,33.0961,1.5708,1.9624
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,25.1461,27.9756,-1.03275,1.948,4.21,1.605,2.4322,37.6301,1.5708,0.8386
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-44.9351,7.00357,-1.31279,2.243,4.78,1.616,1.60377,45.4966,1.5708,2.987
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,28.567,12.0896,-0.845306,2.072,4.567,1.784,1.60429,31.0314,1.5708,0.4003
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,5.26457,8.51074,-0.998422,2.15,4.481,1.861,1.61564,10.0571,1.5708,1.0168
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,8.26452,3.25929,-0.966251,2.207,4.607,1.84,-1.354,8.9364,1.5708,0.3756
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,59.7525,4.90044,0.356648,3.205,14.418,3.666,1.55855,59.9542,1.5708,0.0818
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,20.2384,0.395113,-0.989037,2.201,4.473,1.598,-1.52753,20.2664,1.5708,0.0195
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-24.8423,46.485,0.501009,2.032,4.606,1.463,-0.660689,52.7091,1.5708,2.0616
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-27.3412,47.9682,0.932769,1.873,4.065,1.518,-0.660689,55.221,1.5708,2.0889
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,9.67871,21.3464,-1.16678,0.874,0.892,1.849,-1.16248,23.4672,1.5708,1.1451
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-32.0545,36.9153,0.705267,1.969,4.983,2.428,2.42276,48.8951,1.5708,2.2858
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-8.23991,4.41595,-1.22138,2.314,5.138,1.574,-1.48668,9.4281,1.5708,2.6496
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-35.4093,0.249433,-1.16393,2.108,4.779,1.837,-1.5565,35.4293,1.5708,3.1345
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,36.0743,9.37094,-0.667071,2.268,4.348,1.885,1.56938,37.2775,1.5708,0.2542
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-18.5037,20.2797,-1.44112,0.678,0.923,1.686,1.80418,27.4905,1.5708,2.3104
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,4.95037,26.4751,-1.16644,0.93,1.037,2.0,0.864343,26.9592,1.5708,1.3859
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-15.3555,38.648,-0.843076,1.949,4.271,1.597,-0.660689,41.5953,1.5708,1.949
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-22.4065,29.2437,-1.00353,2.016,4.675,1.616,2.50744,36.8545,1.5708,2.2246
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-26.2666,32.5488,-0.276477,2.149,5.477,2.0,2.39762,41.8262,1.5708,2.2498
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-12.6314,11.6495,-1.11253,2.207,4.362,1.915,1.59818,17.2192,1.5708,2.3966
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-21.4753,43.6681,0.0773539,1.793,3.755,1.593,-0.695607,48.6631,1.5708,2.0279
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,28.9718,26.5601,-0.509623,2.158,4.733,2.273,2.44145,39.3073,1.5708,0.742
