label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,10.2704,-22.4418,-1.28405,1.882,4.205,1.534,-0.693987,24.7136,1.5708,-1.1416
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,19.9161,-18.5296,-1.33877,1.833,4.416,1.595,-2.21522,27.2358,1.5708,-0.7493
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,26.1269,-7.7144,-0.777392,2.173,5.064,1.85,-1.53026,27.2531,1.5708,-0.2871
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,dynamic,-20.2327,-11.8165,-1.67697,0.686,1.911,1.256,1.56734,23.4905,1.5708,-2.613
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,16.1741,-23.7183,-1.58344,1.802,4.858,1.601,-2.13511,28.7518,1.5708,-0.9723
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,1.45386,-32.9149,-1.73463,2.185,4.457,1.832,-0.671468,32.9926,1.5708,-1.5267
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,36.9736,-7.48651,-0.864496,2.025,4.52,1.709,-1.54772,37.7338,1.5708,-0.1998
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,17.9648,-21.2636,-1.16188,2.149,4.806,2.061,-2.13511,27.8608,1.5708,-0.8693
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.963,-0.313273,-0.911224,2.201,4.473,1.598,-1.57583,17.9888,1.5708,-0.0174
car,5d05e78e-14a4-4b41-a821-5d233178e727,dynamic,-0.091588,-24.2071,-1.74664,1.997,4.185,1.443,2.44569,24.2702,1.5708,-1.5746
car,65a1f27e-411e-457b-a597-f800edd5e8f1,dynamic,14.3055,-25.8326,-1.67904,1.798,4.281,1.438,-2.24349,29.5768,1.5708,-1.0651
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,33.861,-13.1587,-0.645997,0.773,0.893,1.89,-1.71567,36.3337,1.5708,-0.3706
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,4.03151,-19.4581,-1.13346,2.525,5.051,2.083,2.42823,19.9037,1.5708,-1.3665
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-2.31897,-5.92584,-1.09822,2.157,4.523,2.059,-1.5245,6.4575,1.5708,-1.9438
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-26.3396,-6.41111,-1.66627,2.116,4.58,1.528,-1.58718,27.1598,1.5708,-2.9028
