label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,dynamic,-8.95856,-22.0113,-1.43671,1.882,4.205,1.534,-0.698051,23.8079,1.5708,-1.9573
car,0d3155ae-4271-4173-9d06-3784dc325f9f,dynamic,0.704923,-18.1013,-1.57942,1.833,4.416,1.595,-2.21915,18.1837,1.5708,-1.5319
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,12.1251,-7.10249,-1.0555,2.173,5.064,1.85,-1.55179,14.0918,1.5708,-0.5299
car,1e6ef0f0-0649-4ddd-af69-bddd33129a86,dynamic,-20.6751,-44.7263,-1.33873,1.928,3.996,1.624,-2.27568,49.2919,1.5708,-2.0038
car,39219883-888f-4b1c-a6e9-6fc6855e37a3,dynamic,-3.04065,-23.2907,-1.78066,1.802,4.858,1.601,-2.13906,23.5557,1.5708,-1.7006
car,3c8cc6ab-21aa-41c5-91ee-6094c291cc77,dynamic,-17.7652,-32.4802,-1.7889,2.185,4.457,1.832,-0.675529,37.0643,1.5708,-2.0713
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,18.0691,-7.05693,-1.09987,2.025,4.52,1.709,-1.60416,19.4294,1.5708,-0.3723
car,41996adb-16c8-4806-96a6-1f163d1c0426,dynamic,-1.24652,-20.835,-1.37987,2.149,4.806,2.061,-2.13906,20.9178,1.5708,-1.6306
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,dynamic,-20.4332,-12.3012,-1.03291,0.843,1.0,1.972,-1.30267,23.8726,1.5708,-2.5997
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,dynamic,19.4216,-13.4494,-0.801297,0.773,0.893,1.89,-1.71971,23.6374,1.5708,-0.6057
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,-15.2103,-19.0228,-1.24281,2.525,5.051,2.083,2.42416,24.3878,1.5708,-2.2453
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,3.14124,-4.0033,-0.889866,2.157,4.523,2.059,-1.51112,5.1658,1.5708,-0.9055
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,63.8543,-7.48311,-0.191296,3.035,5.702,2.306,-1.53276,64.2916,1.5708,-0.1167
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-27.632,-5.58533,-1.5504,2.116,4.58,1.528,-1.59124,28.2334,1.5708,-2.9421
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,25.4124,-7.16266,-0.972265,2.0,4.258,1.8,-1.66123,26.4204,1.5708,-0.2747
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,-12.9321,-27.7078,-1.74436,1.986,4.515,1.43,-0.684259,30.6269,1.5708,-2.0075
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,33.8493,-18.3596,-0.965529,2.281,4.73,2.067,-2.31459,38.5199,1.5708,-0.497
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,4.85213,-7.09167,-1.13645,2.13,4.699,1.576,-1.5799,8.6676,1.5708,-0.9708
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-8.21849,-13.1818,-1.219,0.826,1.109,1.801,-1.4982,15.5817,1.5708,-2.1283
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-4.93492,-17.2174,-1.28456,2.34,4.774,1.779,-0.732969,17.9567,1.5708,-1.8499
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-19.445,-17.7751,-1.18844,0.792,0.681,1.78,2.75812,26.3719,1.5708,-2.401
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-15.4214,7.31009,-1.22414,2.082,4.966,1.652,1.59018,17.1101,1.5708,2.6989
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-11.3921,30.0373,-1.05294,2.005,4.294,1.922,0.858953,32.1423,1.5708,1.9333
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,25.8014,28.0227,-0.986409,1.948,4.21,1.605,2.43469,38.1046,1.5708,0.8266
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-43.0357,6.91132,-1.30636,2.243,4.78,1.616,1.60625,43.6067,1.5708,2.9824
