label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-38.4931,-8.88195,-1.80471,1.947,4.136,1.536,-1.56587,39.5457,1.5708,-2.9148
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,21.4107,-7.85784,-0.922486,2.173,5.064,1.85,-1.78805,22.8257,1.5708,-0.3517
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,10.2526,-13.6121,-0.838912,0.811,0.788,1.715,0.86083,17.0619,1.5708,-0.9253
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,32.0109,-0.701451,-0.638318,2.207,4.607,1.84,-1.60077,32.0249,1.5708,-0.0219
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,39.7308,-9.39836,-0.76442,2.025,4.52,1.709,-1.56115,40.8344,1.5708,-0.2323
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-18.3153,-13.9477,-1.06546,0.712,0.736,1.882,-2.42795,23.0461,1.5708,-2.4908
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,14.3566,-0.316912,-0.995294,2.201,4.473,1.598,-1.60671,14.3945,1.5708,-0.0221
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-14.1227,-9.38002,-1.30968,2.108,4.339,1.904,-1.56587,17.0044,1.5708,-2.5553
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,2.15158,-5.93572,-0.972051,2.157,4.523,2.059,-1.62521,6.388,1.5708,-1.223
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-6.91838,-5.6199,-1.32678,2.116,4.58,1.528,-1.61805,9.0115,1.5708,-2.4594
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,8.58479,-11.8579,-1.1232,0.683,1.89,1.289,1.53646,14.6823,1.5708,-0.9442
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-26.2238,-9.02857,-1.54853,2.109,5.181,1.595,-1.61823,27.7777,1.5708,-2.81
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.2175,-5.78828,-1.07478,2.13,4.699,1.576,-1.60671,11.7922,1.5708,-0.5154
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-19.7463,-9.2377,-1.54768,2.005,4.989,1.527,-1.56587,21.8551,1.5708,-2.704
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-16.0309,15.927,-1.79392,1.852,4.404,1.449,1.51093,22.6689,1.5708,2.3594
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,2.38094,15.6991,-1.58762,2.053,4.656,1.573,1.57219,15.9578,1.5708,1.4203
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,5.00203,9.77465,-1.0899,2.265,5.262,1.919,1.5406,11.0341,1.5708,1.0978
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-4.4795,15.8364,-1.473,2.269,4.421,1.942,1.64201,16.5235,1.5708,1.8465
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,32.4525,14.8986,-0.906021,0.711,0.842,2.0,2.99378,35.7205,1.5708,0.4304
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,16.1143,14.3385,-1.17467,0.865,0.658,1.734,-3.07736,21.6019,1.5708,0.7272
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-6.33567,10.1271,-1.32468,2.103,4.502,1.646,1.55649,12.0189,1.5708,2.1298
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,42.5517,2.69011,-0.567504,2.314,5.138,1.574,-1.53135,42.6404,1.5708,0.0631
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,35.0751,10.224,-0.961893,2.205,4.497,1.687,1.55806,36.5475,1.5708,0.2836
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,33.9366,6.51424,-0.694654,2.139,4.28,1.746,1.55806,34.5631,1.5708,0.1896
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-21.372,15.9897,-1.81568,1.878,4.814,1.588,1.58738,26.7531,1.5708,2.4993
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-9.95822,15.912,-1.68654,1.979,4.724,1.531,1.53013,18.8468,1.5708,2.13
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,19.5071,16.0881,-1.28865,0.762,0.665,1.238,-3.07736,25.3183,1.5708,0.6896
