label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a0665b6-bea5-401e-9bbd-c6396b68b259,static,-32.1534,-8.80775,-1.66683,1.947,4.136,1.536,-1.5702,33.3796,1.5708,-2.8742
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,19.5592,-6.36189,-0.905425,2.173,5.064,1.85,-1.56548,20.5878,1.5708,-0.3145
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,17.5108,-0.37038,-0.800934,2.207,4.607,1.84,-1.6051,17.533,1.5708,-0.0211
pedestrian,4cebfd4b-588b-4456-9afd-d73825734cc8,static,-17.0055,-12.6362,-1.03883,0.712,0.736,1.882,-1.56234,21.2118,1.5708,-2.5025
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,22.8099,-13.6256,-0.488747,0.843,1.0,1.972,-1.52936,26.5742,1.5708,-0.5385
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,7.7897,-0.114804,-1.03967,2.201,4.473,1.598,-1.61104,7.8596,1.5708,-0.0147
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-7.80716,-9.40679,-1.15001,2.108,4.339,1.904,-1.5702,12.2785,1.5708,-2.2635
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,3.35479,-5.69831,-0.897879,2.157,4.523,2.059,-1.62954,6.6732,1.5708,-1.0387
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-2.90648,-5.47993,-1.21077,2.116,4.58,1.528,-1.58748,6.3201,1.5708,-2.0585
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,14.7923,-11.9802,-0.931665,0.683,1.89,1.289,1.53213,19.0579,1.5708,-0.6807
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-19.8913,-9.00521,-1.40049,2.109,5.181,1.595,-1.62256,21.8796,1.5708,-2.7165
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,11.3566,-5.71085,-1.00507,2.13,4.699,1.576,-1.61104,12.7513,1.5708,-0.4659
car,eee402e1-ae34-48b9-9994-608cb529f111,static,32.8285,-6.61667,-0.794669,1.956,4.302,1.568,-1.57718,33.4981,1.5708,-0.1989
car,f92e1694-6edb-4735-8ebe-555d6bddaeec,static,-37.7395,-8.62497,-1.54997,1.968,4.172,1.709,-1.58765,38.7435,1.5708,-2.9169
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-13.4212,-9.24236,-1.39314,2.005,4.989,1.527,-1.5702,16.3551,1.5708,-2.5385
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-9.92219,15.9026,-1.869,1.852,4.404,1.449,1.50697,18.8371,1.5708,2.1286
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,8.54394,15.6025,-1.66033,2.053,4.656,1.573,1.56823,17.866,1.5708,1.0698
truck,38845a89-dc1c-47e1-aa74-2a4e47a5d40f,static,-27.5244,16.2097,-1.68152,2.332,5.915,2.068,1.55061,31.9871,1.5708,2.6094
car,411bfd88-b842-4466-a4ce-657a000aa659,static,1.65883,15.7686,-1.54775,2.269,4.421,1.942,1.63805,15.931,1.5708,1.466
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,13.0859,15.5592,-1.59346,1.812,3.89,1.509,1.56823,20.3929,1.5708,0.8715
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,22.4236,14.2213,-1.22743,0.865,0.658,1.734,-3.08132,26.5814,1.5708,0.5652
car,73d5673d-d1fc-499e-ab2d-236605fef772,static,2.28761,9.77847,-1.19867,2.205,5.105,1.958,1.55253,10.1138,1.5708,1.341
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,45.939,8.01748,-0.900127,2.103,4.502,1.646,1.50017,46.6421,1.5708,0.1728
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,39.3497,2.16277,-0.708588,2.314,5.138,1.574,-1.53531,39.4155,1.5708,0.0549
car,a0337ead-caa0-40ff-bf27-4550991e4d46,static,-36.0188,10.2773,-1.52973,2.058,4.456,1.939,1.56998,37.4876,1.5708,2.8636
car,a57da3be-833f-4df7-b9ef-844ad52cfbaf,static,-39.4905,16.3908,-1.79188,1.912,4.308,2.0,1.53315,42.7945,1.5708,2.7482
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-15.2712,15.9865,-1.89106,1.878,4.814,1.588,1.58342,22.189,1.5708,2.3333
car,abbc6320-71ce-455f-9864-2cb8947efe10,static,-20.6033,16.1135,-1.84216,1.818,4.143,1.69,1.56806,26.2209,1.5708,2.4779
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-3.83619,15.8643,-1.76185,1.979,4.724,1.531,1.52617,16.4163,1.5708,1.8081
