label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.7015,-9.15225,-1.03156,2.173,5.064,1.85,-1.59742,26.3627,1.5708,-0.3548
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-1.87398,-12.6622,-1.13465,0.811,0.788,1.715,1.603,12.8503,1.5708,-1.7177
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,5.42012,-11.8397,-1.26419,0.686,1.911,1.256,1.5351,13.0826,1.5708,-1.1415
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.2305,-0.569069,-0.657658,2.207,4.607,1.84,-1.58816,37.2407,1.5708,-0.0153
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.4415,-9.28909,-0.714445,2.025,4.52,1.709,-1.54505,46.3867,1.5708,-0.2016
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.7411,-0.556393,-0.983976,2.201,4.473,1.598,-1.60807,16.7792,1.5708,-0.0332
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-24.1853,-9.21757,-1.43688,2.108,4.339,1.904,-1.56722,25.9221,1.5708,-2.7775
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,29.3777,-20.2311,-0.652176,2.525,5.051,2.083,2.39587,35.6759,1.5708,-0.6031
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-2.29871,-6.06647,-1.07139,2.157,4.523,2.059,-1.62657,6.5753,1.5708,-1.933
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-12.865,-5.82233,-1.39837,2.116,4.58,1.528,-1.61941,14.1902,1.5708,-2.7166
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-1.48348,-11.7255,-1.39019,0.683,1.89,1.289,1.5351,11.9004,1.5708,-1.6966
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-36.2828,-8.8482,-1.6163,2.109,5.181,1.595,-1.61959,37.3811,1.5708,-2.9024
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,10.0211,-6.05096,-1.17528,2.13,4.699,1.576,-1.60807,11.7651,1.5708,-0.5432
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,39.6704,-18.736,-0.605141,2.34,4.774,1.779,-0.761263,43.8765,1.5708,-0.4412
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-29.8071,-9.06551,-1.64741,2.005,4.989,1.527,-1.56722,31.1987,1.5708,-2.8463
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-25.8826,16.0842,-1.6304,1.852,4.404,1.449,1.51009,30.5167,1.5708,2.5856
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-7.46482,15.8395,-1.51772,2.053,4.656,1.573,1.57135,17.576,1.5708,2.0112
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-26.4788,10.4302,-1.13449,2.265,5.262,1.919,1.57468,28.4816,1.5708,2.7663
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-14.3244,15.9811,-1.36828,2.269,4.421,1.942,1.64119,21.5048,1.5708,2.3016
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,22.5813,14.9626,-0.934887,0.711,0.842,2.0,2.99305,27.1048,1.5708,0.5852
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-2.94483,15.8096,-1.47385,1.812,3.89,1.509,1.57135,16.1489,1.5708,1.755
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,6.33059,14.556,-1.12651,0.865,0.658,1.734,-3.07812,15.913,1.5708,1.1606
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,8.31581,16.1344,-1.3584,0.829,0.68,1.232,-3.07812,18.2021,1.5708,1.0949
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-37.7725,10.6689,-1.30556,2.103,4.502,1.646,1.55565,39.272,1.5708,2.8663
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,35.3841,2.89689,-0.78988,2.314,5.138,1.574,-1.53218,35.5113,1.5708,0.0817
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-2.02021,10.6909,-1.17362,2.205,4.497,1.687,1.55722,10.9432,1.5708,1.7576
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-9.49524,7.13585,-1.14483,2.139,4.28,1.746,1.55722,11.9328,1.5708,2.4971
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-31.2251,16.1512,-1.62474,1.878,4.814,1.588,1.58655,35.1924,1.5708,2.6642
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,50.0236,6.4554,-0.459402,2.244,5.152,1.954,1.55722,50.4405,1.5708,0.1283
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-19.8069,16.0632,-1.55365,1.979,4.724,1.531,1.52929,25.549,1.5708,2.4602
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,static,9.61928,16.2108,-1.30114,0.762,0.665,1.238,-3.07812,18.8948,1.5708,1.0353
