label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,24.4163,-9.15577,-1.00408,2.173,5.064,1.85,-1.63208,26.0958,1.5708,-0.3588
pedestrian,27f91343-eed0-4ab6-ba87-efd9d08ece52,static,-0.471665,-12.6933,-1.1291,0.811,0.788,1.715,1.60325,12.7521,1.5708,-1.6079
other vehicle,37315ba2-040a-4c0b-a42e-b882df77c8aa,static,6.58077,-11.8554,-1.24225,0.686,1.911,1.256,1.53535,13.6162,1.5708,-1.0641
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,37.2077,-0.595241,-0.651491,2.207,4.607,1.84,-1.60188,37.2182,1.5708,-0.016
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,45.1253,-9.31138,-0.707495,2.025,4.52,1.709,-1.5448,46.0814,1.5708,-0.2035
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,16.4802,-0.530241,-0.978785,2.201,4.473,1.598,-1.60782,16.5178,1.5708,-0.0322
car,85b7dfa0-23f2-46b3-8333-9c38e91106a2,static,-23.0259,-9.24007,-1.4367,2.108,4.339,1.904,-1.56697,24.8523,1.5708,-2.76
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,30.5319,-20.2409,-0.609715,2.525,5.051,2.083,2.39611,36.6369,1.5708,-0.5854
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,-1.96149,-6.02948,-1.07493,2.157,4.523,2.059,-1.62632,6.431,1.5708,-1.8853
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-12.1247,-5.81365,-1.38875,2.116,4.58,1.528,-1.61916,13.518,1.5708,-2.6945
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-0.319813,-11.7428,-1.3735,0.683,1.89,1.289,1.53535,11.8272,1.5708,-1.598
car,bf731a4f-2f40-41b7-b975-df34efcd9b9c,static,-35.1237,-8.87358,-1.62422,2.109,5.181,1.595,-1.61934,36.2637,1.5708,-2.8941
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,9.79716,-5.98674,-1.1704,2.13,4.699,1.576,-1.60782,11.541,1.5708,-0.5485
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,40.823,-18.7434,-0.556303,2.34,4.774,1.779,-0.761017,44.9237,1.5708,-0.4304
car,fb0622dd-a65e-46ce-bb5b-e77392a1ef1c,static,-28.6478,-9.08937,-1.65099,2.005,4.989,1.527,-1.56697,30.1005,1.5708,-2.8344
car,011c7154-6702-4833-9d67-1bd670196a6e,static,-24.7759,16.0592,-1.63076,1.852,4.404,1.449,1.51045,29.5703,1.5708,2.5665
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-6.35964,15.8214,-1.51212,2.053,4.656,1.573,1.57172,17.1187,1.5708,1.953
car,3b665f48-d363-440a-abb8-b7b67246a20a,static,-23.3077,10.357,-1.1401,2.265,5.262,1.919,1.56806,25.5307,1.5708,2.7234
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-13.2186,15.9604,-1.36505,2.269,4.421,1.942,1.64155,20.7685,1.5708,2.2625
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,23.6859,14.9722,-0.915662,0.711,0.842,2.0,2.99341,28.0362,1.5708,0.5637
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-1.83973,15.7931,-1.46661,1.812,3.89,1.509,1.57172,15.9674,1.5708,1.6868
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,7.42964,14.5446,-1.12258,0.865,0.658,1.734,-3.07776,16.3709,1.5708,1.0985
car,7dc7c3bc-eab5-4409-a43e-08343a88fecc,static,-34.6022,10.6151,-1.27895,2.103,4.502,1.646,1.55602,36.2164,1.5708,2.8439
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,36.315,2.88721,-0.766472,2.314,5.138,1.574,-1.53182,36.4377,1.5708,0.0793
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,1.56856,10.6524,-1.15573,2.205,4.497,1.687,1.55759,10.8291,1.5708,1.4246
car,8c626d0d-92a0-4118-9d1d-b4827f56a56d,static,-5.07089,7.05366,-1.11217,2.139,4.28,1.746,1.55759,8.7581,1.5708,2.1941
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-18.7006,16.0405,-1.55219,1.979,4.724,1.531,1.52965,24.6864,1.5708,2.4326
