label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04658b22-5e8e-4e71-919f-e2c75d21b5e5,static,-25.4884,-21.3993,-1.53372,1.882,4.205,1.534,-0.727482,33.3158,1.5708,-2.4432
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,static,6.97801,-11.605,-0.992193,0.71,1.117,1.849,1.53385,13.5777,1.5708,-1.0294
car,0d3155ae-4271-4173-9d06-3784dc325f9f,static,-15.7363,-17.7962,-1.69061,1.833,4.416,1.595,-2.24854,23.8158,1.5708,-2.2948
pedestrian,1bae2f49-9847-4847-b404-e053a8a92394,static,9.15923,-12.9499,-1.08667,0.682,0.571,1.784,1.52285,15.8988,1.5708,-0.9552
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,static,-3.37613,-7.13975,-1.17586,2.173,5.064,1.85,-1.58121,7.9848,1.5708,-2.0125
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,static,5.391,-15.2521,-1.04427,0.701,0.851,2.0,1.05623,16.2105,1.5708,-1.231
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,static,6.88852,-12.2742,-1.0364,0.729,0.816,1.739,1.53385,14.1132,1.5708,-1.0594
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,static,4.54798,-7.57671,-1.2028,2.025,4.52,1.709,-1.67198,8.9184,1.5708,-1.0302
car,41996adb-16c8-4806-96a6-1f163d1c0426,static,-17.7602,-20.4669,-1.49022,2.149,4.806,2.061,-2.16846,27.1393,1.5708,-2.2855
pedestrian,5013d354-9d78-44b0-ad0e-7e32a0f7a170,static,-35.3189,-10.8508,-1.08118,0.843,1.0,1.972,-0.954974,36.9639,1.5708,-2.8435
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,static,24.6924,-0.294902,-0.962963,2.201,4.473,1.598,-1.62677,24.7129,1.5708,-0.0119
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,static,11.024,-11.5303,-1.14881,0.848,1.053,1.674,1.52285,15.9936,1.5708,-0.8078
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,static,31.2241,-14.0014,-0.779999,0.946,0.92,2.0,-1.691,34.2285,1.5708,-0.4215
pedestrian,7baeb924-203e-4d64-8230-47450d3b465b,static,6.04624,-14.6591,-0.973442,0.773,0.893,1.89,-1.74912,15.8869,1.5708,-1.1796
car,8db7609a-5168-47d6-a3d7-f5127362de1f,static,-31.6326,-18.2173,-1.32585,2.525,5.051,2.083,2.39474,36.5274,1.5708,-2.6191
car,9669dce1-43b6-47b6-8945-900695f1ad7f,static,6.01962,-3.35339,-0.894486,2.157,4.523,2.059,-1.55451,6.9485,1.5708,-0.5083
truck,975de063-ede5-4548-9708-307e91fdd588,static,47.8661,-9.24625,-0.417483,3.035,5.702,2.306,-1.56218,48.7528,1.5708,-0.1908
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,static,-31.2633,-4.39066,-1.48246,2.116,4.58,1.528,-1.59971,31.6049,1.5708,-3.0021
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,static,13.6883,-16.1411,-1.5188,0.716,2.13,1.192,-0.827001,21.2182,1.5708,-0.8674
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,static,17.4687,-19.1293,-1.14746,2.281,4.73,2.067,-2.34399,25.9307,1.5708,-0.8307
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-10.2879,-7.08246,-1.22246,2.13,4.699,1.576,-1.59186,12.5498,1.5708,-2.5387
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,36.142,-9.84564,-0.760914,0.797,0.782,1.786,0.787836,37.4668,1.5708,-0.266
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-21.3322,-16.7348,-1.38402,2.34,4.774,1.779,-0.762401,27.1483,1.5708,-2.4764
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,8.57464,-15.0146,-1.39293,0.733,0.659,2.534,1.05131,17.3466,1.5708,-1.0519
car,09703697-1441-4a77-aae0-94a086908fca,static,-35.9098,39.4281,-0.354957,2.005,4.294,1.922,0.84529,53.3312,1.5708,2.3095
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,11.0755,27.5209,-1.17255,1.948,4.21,1.605,2.40351,29.6891,1.5708,1.1882
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-0.323324,11.6843,-1.09376,2.072,4.567,1.784,1.57562,11.7398,1.5708,1.5985
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,static,-31.2165,8.74306,-1.15599,2.15,4.481,1.861,1.58697,32.4384,1.5708,2.8685
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-4.97745,3.52863,-1.03959,2.207,4.607,1.84,-1.37569,6.1893,1.5708,2.5249
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,14.6124,11.7511,-0.966043,1.975,4.071,1.725,1.55817,18.7762,1.5708,0.6773
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,33.933,8.985,-1.00271,2.256,4.72,1.616,1.57562,35.1167,1.5708,0.2588
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,44.9141,3.47526,0.212823,3.205,14.418,3.666,1.52988,45.0489,1.5708,0.0772
car,7afb683a-6a84-466e-b016-92341543ac46,static,31.3942,12.1433,-1.0076,2.031,4.48,1.533,1.57562,33.676,1.5708,0.3691
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-45.7861,38.1613,0.622805,1.969,4.983,2.428,2.39408,59.6074,1.5708,2.4468
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-22.895,4.9696,-1.27071,2.314,5.138,1.574,-1.51535,23.4626,1.5708,2.9278
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-29.2558,0.868059,-1.14072,2.108,4.779,1.837,-1.58517,29.2909,1.5708,3.1119
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,30.6225,32.0401,-0.811713,1.967,4.109,1.642,-0.733374,44.3279,1.5708,0.808
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-0.748604,8.65962,-1.02516,2.268,4.348,1.885,1.57562,8.7522,1.5708,1.657
car,95d91a0c-2ee0-4b4d-8096-e403869850da,static,34.8398,36.6262,-0.388333,1.992,4.117,1.959,-0.733374,50.5514,1.5708,0.8104
car,a73840b0-c485-4332-911d-e9afec673234,static,20.1842,31.5947,-0.794684,2.057,4.024,1.655,2.41276,37.5001,1.5708,1.0023
car,a952082b-dcf6-443a-a6b9-96029604909a,static,-23.9827,12.1876,-1.29511,1.944,4.504,1.561,1.55817,26.933,1.5708,2.6714
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,static,-9.4894,27.7638,-1.24184,0.816,0.676,1.821,0.835694,29.367,1.5708,1.9001
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-29.0481,39.3857,-0.946495,1.949,4.271,1.597,-0.689378,48.9481,1.5708,2.2063
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-36.3688,30.2008,-1.09183,2.016,4.675,1.616,2.47875,47.286,1.5708,2.4486
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-40.1301,33.6213,-0.36261,2.149,5.477,2.0,2.36894,52.3541,1.5708,2.4442
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,14.8479,25.9964,-0.65181,2.158,4.733,2.273,2.41276,29.9449,1.5708,1.0519
