label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0936f115-4ca5-4edf-8c18-7a23535ba0dc,dynamic,-25.0865,-11.3375,-1.26074,0.71,1.117,1.849,1.53234,27.5583,1.5708,-2.7171
car,0b26f8ba-4b66-4434-8ff8-f1ffa671fc36,dynamic,11.9473,-24.7259,-1.39191,2.413,4.574,1.689,0.811106,27.4963,1.5708,-1.1207
car,1c6757db-7562-4c7b-8fc3-d8c8176136c2,dynamic,-22.547,-7.16764,-1.26035,2.173,5.064,1.85,-1.66998,23.6924,1.5708,-2.8338
pedestrian,1e24f37e-a698-48e9-b2ab-f62f24549ed6,dynamic,-25.9756,-13.276,-1.24059,0.701,0.851,2.0,1.61947,29.198,1.5708,-2.6691
pedestrian,2a3a5794-329f-4b26-8659-e79099238f46,dynamic,-25.0423,-11.9969,-1.28173,0.729,0.816,1.739,1.53234,27.7972,1.5708,-2.6948
car,41675f2a-3fd9-4738-8e1a-d136ecf8c0f1,dynamic,-12.992,-11.5031,-1.38462,2.025,4.52,1.709,-2.20399,17.4078,1.5708,-2.4169
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,28.4395,-0.422506,-0.821288,2.201,4.473,1.598,-1.59336,28.4545,1.5708,-0.0149
pedestrian,6457bae2-078a-4bea-af64-c52f3a3f5320,dynamic,-20.3096,-11.3806,-1.34597,0.848,1.053,1.674,1.52134,23.3197,1.5708,-2.6308
pedestrian,6b276002-5c25-496b-b67f-2f458659c95f,dynamic,7.1184,-13.7884,-0.910839,0.946,0.92,2.0,-1.69251,15.5442,1.5708,-1.0942
pedestrian,72383ce2-6a73-4d14-b8d1-7a067c3e5631,dynamic,20.6833,-8.24726,-1.01882,0.58,0.619,1.558,-2.07609,22.2902,1.5708,-0.3794
car,8b8c1e15-6368-4519-b409-3cb0586d4cea,dynamic,14.4676,-41.0104,-1.66067,1.909,4.58,2.035,-2.30188,43.5192,1.5708,-1.2316
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,6.06066,-3.5117,-0.870635,2.157,4.523,2.059,-1.57696,7.0584,1.5708,-0.5252
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,19.9982,-8.87215,-0.732464,3.035,5.702,2.306,-1.56369,21.8902,1.5708,-0.4176
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,0.190958,-28.6861,-1.69037,1.832,4.393,1.525,-2.30188,28.7365,1.5708,-1.5641
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-41.0062,-3.00323,-1.59144,2.116,4.58,1.528,-1.5698,41.1468,1.5708,-3.0685
