label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-17.0508,-17.7699,-1.24463,0.792,0.681,1.78,2.82844,24.6586,1.5708,-2.3355
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-9.51638,7.30456,-1.15657,2.082,4.966,1.652,1.58888,12.0522,1.5708,2.4869
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-7.68677,28.4562,-1.00235,2.005,4.294,1.922,0.861124,29.4932,1.5708,1.8346
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,27.7733,28.1356,-0.875561,1.948,4.21,1.605,2.44042,39.5441,1.5708,0.7919
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-37.3895,6.72879,-1.28029,2.243,4.78,1.616,1.61193,38.0117,1.5708,2.9635
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,34.5642,12.3758,-0.761326,2.072,4.567,1.784,1.61245,36.7209,1.5708,0.3438
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,12.955,8.71422,-0.890346,2.15,4.481,1.861,1.62031,15.6385,1.5708,0.5921
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,10.7949,3.23358,-0.916,2.207,4.607,1.84,-1.3563,11.306,1.5708,0.291
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,49.4627,13.2381,-0.735072,1.975,4.071,1.725,1.59499,51.2088,1.5708,0.2615
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-20.4354,15.8183,-1.22295,0.711,0.842,2.0,-2.63031,25.8712,1.5708,2.4829
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-27.7706,35.1529,0.348025,2.062,4.342,1.776,2.43098,44.8002,1.5708,2.2394
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,62.5707,5.34322,0.462635,3.205,14.418,3.666,1.56671,62.8001,1.5708,0.0852
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,19.468,0.475757,-0.959345,2.201,4.473,1.598,-1.51937,19.4974,1.5708,0.0244
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-22.3569,46.2496,0.677173,2.032,4.606,1.463,-0.65247,51.3743,1.5708,2.0211
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-46.2539,15.6469,-1.62771,1.812,3.89,1.509,1.60756,48.8559,1.5708,2.8154
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-24.8672,47.7122,1.11164,1.873,4.065,1.518,-0.65247,53.8151,1.5708,2.0513
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,11.8811,21.2609,-1.04411,0.874,0.892,1.849,-1.15429,24.3778,1.5708,1.0612
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-29.4959,36.6258,0.837718,1.969,4.983,2.428,2.43098,47.0336,1.5708,2.2488
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-5.4526,4.28439,-1.18733,2.314,5.138,1.574,-1.48201,7.0354,1.5708,2.4756
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,11.996,12.1022,-1.02242,1.944,4.504,1.561,1.59499,17.0708,1.5708,0.7898
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-15.0577,20.182,-1.29415,0.678,0.923,1.686,1.83331,25.2135,1.5708,2.2118
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,8.84666,26.466,-0.993631,0.816,0.676,1.821,0.872464,27.9231,1.5708,1.2482
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,7.83523,26.2163,-0.95157,0.93,1.037,2.0,0.872464,27.3787,1.5708,1.2804
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-12.811,38.4896,-0.685446,1.949,4.271,1.597,-0.65247,40.5714,1.5708,1.8921
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-19.79,29.0334,-0.888484,2.016,4.675,1.616,2.51566,35.1479,1.5708,2.1691
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-23.675,32.3067,-0.153582,2.149,5.477,2.0,2.40584,40.0531,1.5708,2.2032
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-5.86822,11.6628,-0.977272,2.207,4.362,1.915,1.60634,13.0924,1.5708,2.037
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-18.9687,43.4598,0.246829,1.793,3.755,1.593,-0.687388,47.4197,1.5708,1.9823
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-15.0195,39.3831,-0.334969,1.831,3.896,1.553,-0.65247,42.1512,1.5708,1.9351
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,31.6105,26.7495,-0.354171,2.158,4.733,2.273,2.44967,41.4112,1.5708,0.7023
